% M565L3 - Lime (565 nm) Collimated LED (Thorlabs)
% Lime (565 nm) Collimated High-Power LED, 1000 mA
% Source: www.thorlabs.com

747.7	0.01443606
747.8	0.01438
747.9	0.014095624
748.0	0.01395
748.1	0.014220192
748.2	0.01441
748.3	0.014073606
748.4	0.01374
748.5	0.013935384
748.6	0.0142
748.7	0.014023607
748.8	0.01368
748.9	0.013545187
749.0	0.01362
749.1	0.013754394
749.2	0.01357
749.3	0.012915985
749.4	0.01278
749.5	0.013885414
749.6	0.01476
749.7	0.014043607
749.8	0.01302
749.9	0.013106407
750.0	0.01361
750.1	0.013595764
750.2	0.01327
750.3	0.013063036
750.4	0.01316
750.5	0.01358959
750.6	0.014
750.7	0.014078603
750.8	0.01405
750.9	0.014134748
751.0	0.014
751.1	0.013384903
751.2	0.01287
751.3	0.012994388
751.4	0.01329
751.5	0.013197546
751.6	0.0128
751.7	0.012372929
751.8	0.01232
751.9	0.012839487
752.0	0.01318
752.1	0.012707874
752.2	0.01221
752.3	0.012486519
752.4	0.01297
752.5	0.01298355
752.6	0.01278
752.7	0.012738031
752.8	0.01281
752.9	0.012863076
753.0	0.01285
753.1	0.012783414
753.2	0.01283
753.3	0.013044517
753.4	0.01288
753.5	0.011974766
753.6	0.01131
753.7	0.011752668
753.8	0.01237
753.9	0.012154561
754.0	0.0116
754.1	0.011396588
754.2	0.01152
754.3	0.011757838
754.4	0.01186
754.5	0.011689561
754.6	0.0116
754.7	0.011880167
754.8	0.01207
754.9	0.011751021
755.0	0.01142
755.1	0.011584498
755.2	0.01188
755.3	0.011859737
755.4	0.01162
755.5	0.011362806
755.6	0.01117
755.7	0.01107779
755.8	0.01106
755.9	0.011087284
756.0	0.01118
756.1	0.011323074
756.2	0.01131
756.3	0.01100667
756.4	0.01076
756.5	0.010888995
756.6	0.01112
756.7	0.011119849
756.8	0.01091
756.9	0.010607857
757.0	0.01036
757.1	0.010246222
757.2	0.01005
757.3	0.0096510035
757.4	0.00961
757.5	0.010337264
757.6	0.01096
757.7	0.010656191
757.8	0.01009
757.9	0.01004297
758.0	0.01028
758.1	0.010395677
758.2	0.01032
758.3	0.010088073
758.4	0.00982
758.5	0.0096820317
758.6	0.00994
758.7	0.0106713
758.8	0.0111
758.9	0.010620267
759.0	0.01016
759.1	0.010616382
759.2	0.01123
759.3	0.011115456
759.4	0.01054
759.5	0.010029296
759.6	0.00999
759.7	0.010579862
759.8	0.01108
759.9	0.010828758
760.0	0.01027
760.1	0.0099488565
760.2	0.00971
760.3	0.0093545661
760.4	0.00921
760.5	0.0095653793
760.6	0.01003
760.7	0.010146417
760.8	0.00987
760.9	0.0093677031
761.0	0.00924
761.1	0.0098652706
761.2	0.0103
761.3	0.0097049644
761.4	0.00898
761.5	0.0090673719
761.6	0.00934
761.7	0.009070548
761.8	0.0087
761.9	0.008789186
762.0	0.00921
762.1	0.0096677079
762.2	0.00989
762.3	0.0097324824
762.4	0.00954
762.5	0.0096098626
762.6	0.00956
762.7	0.0090680673
762.8	0.00873
762.9	0.0090766182
763.0	0.00946
763.1	0.00920796
763.2	0.00873
763.3	0.0085840417
763.4	0.00884
763.5	0.0093458732
763.6	0.00955
763.7	0.0090849656
763.8	0.00872
763.9	0.0091392645
764.0	0.00955
764.1	0.0091417263
764.2	0.00851
764.3	0.0083650802
764.4	0.00847
764.5	0.0084567029
764.6	0.00838
764.7	0.0083893583
764.8	0.00859
764.9	0.0089746138
765.0	0.00913
765.1	0.0087596866
765.2	0.00844
765.3	0.0086641397
765.4	0.00872
765.5	0.0079587546
765.6	0.00719
765.7	0.007279592
765.8	0.00786
765.9	0.0083503773
766.0	0.00855
766.1	0.0084301489
766.2	0.00827
766.3	0.0082927771
766.4	0.00819
766.5	0.0077124926
766.6	0.00738
766.7	0.0076847526
766.8	0.00824
766.9	0.0085484969
767.0	0.00855
767.1	0.0083075098
767.2	0.00794
767.3	0.0075777138
767.4	0.00734
767.5	0.007306635
767.6	0.00741
767.7	0.0075669963
767.8	0.00778
767.9	0.0080641299
768.0	0.0084
768.1	0.0087352339
768.2	0.00892
768.3	0.0088524343
768.4	0.00872
768.5	0.0087312789
768.6	0.00889
768.7	0.0090737001
768.8	0.00886
768.9	0.0080114209
769.0	0.00733
769.1	0.0075093665
769.2	0.00777
769.3	0.0073323631
769.4	0.00689
769.5	0.0071886809
769.6	0.00771
769.7	0.0078041632
769.8	0.00756
769.9	0.0072646662
770.0	0.00726
770.1	0.007694672
770.2	0.00789
770.3	0.007317896
770.4	0.00688
770.5	0.0074162442
770.6	0.00809
770.7	0.0079896273
770.8	0.00758
770.9	0.0074827468
771.0	0.00757
771.1	0.0075768855
771.2	0.00744
771.3	0.007228461
771.4	0.00734
771.5	0.0079980204
771.6	0.0084
771.7	0.0078919575
771.8	0.00744
771.9	0.0079441496
772.0	0.00842
772.1	0.0078476941
772.2	0.00695
772.3	0.006637574
772.4	0.00683
772.5	0.0071670098
772.6	0.00716
772.7	0.0065856367
772.8	0.00641
772.9	0.0073754434
773.0	0.00814
773.1	0.0074700898
773.2	0.00665
773.3	0.0070179476
773.4	0.00761
773.5	0.0072843699
773.6	0.00649
773.7	0.0059583229
773.8	0.00596
773.9	0.0064848385
774.0	0.00686
774.1	0.006567323
774.2	0.00637
774.3	0.0069308695
774.4	0.00723
774.5	0.0063591989
774.6	0.00554
774.7	0.006003585
774.8	0.00689
774.9	0.0070927113
775.0	0.00661
775.1	0.0057993199
775.2	0.00535
775.3	0.0056950092
775.4	0.00591
775.5	0.0051943934
775.6	0.0046
775.7	0.0051349172
775.8	0.00578
775.9	0.005465938
776.0	0.00495
776.1	0.005161331
776.2	0.00589
776.3	0.006643738
776.4	0.00694
776.5	0.006559967
776.6	0.00633
776.7	0.0069126441
776.8	0.00727
776.9	0.0064594565
777.0	0.00562
777.1	0.00589953
777.2	0.0064
777.3	0.0061049234
777.4	0.00557
777.5	0.0055732765
777.6	0.00621
777.7	0.0072069706
777.8	0.0075
777.9	0.006427591
778.0	0.00573
778.1	0.0069214156
778.2	0.00821
778.3	0.0077354968
778.4	0.00667
778.5	0.0064478471
778.6	0.00652
778.7	0.0060968647
778.8	0.00541
778.9	0.0049034441
779.0	0.00485
779.1	0.005295609
779.2	0.00555
779.3	0.0050916198
779.4	0.00481
779.5	0.0055091617
779.6	0.00624
779.7	0.0060429835
779.8	0.00567
779.9	0.0059814042
780.0	0.00656
780.1	0.0067838996
780.2	0.00649
780.3	0.0057604972
780.4	0.0052
780.5	0.0052803615
780.6	0.00542
780.7	0.0051055566
780.8	0.00515
780.9	0.006259912
781.0	0.00739
781.1	0.0074460454
781.2	0.00689
781.3	0.0064184062
781.4	0.00611
781.5	0.0058553296
781.6	0.00541
781.7	0.0047240254
781.8	0.00466
781.9	0.0058135688
782.0	0.0068
782.1	0.0063166995
782.2	0.00537
782.3	0.0051608831
782.4	0.00536
782.5	0.0054047682
782.6	0.00533
782.7	0.0052912941
782.8	0.00533
782.9	0.0053750553
783.0	0.00502
783.1	0.0040959848
783.2	0.00372
783.3	0.0047747557
783.4	0.00592
783.5	0.0058199925
783.6	0.00538
783.7	0.0056602745
783.8	0.0061
783.9	0.0059426597
784.0	0.00527
784.1	0.0044428369
784.2	0.0041
784.3	0.0046409929
784.4	0.00523
784.5	0.0051144416
784.6	0.00511
784.7	0.0059587408
784.8	0.00654
784.9	0.0057805953
785.0	0.00466
785.1	0.0043263781
785.2	0.00455
785.3	0.0047801423
785.4	0.00456
785.5	0.0037705528
785.6	0.00355
785.7	0.0047713964
785.8	0.00599
785.9	0.0057713616
786.0	0.00504
786.1	0.0049269073
786.2	0.00503
786.3	0.0047647593
786.4	0.00435
786.5	0.0041365556
786.6	0.0042
786.7	0.0044502685
786.8	0.00441
786.9	0.0037923706
787.0	0.00346
787.1	0.0041002492
787.2	0.00455
787.3	0.0037553827
787.4	0.00295
787.5	0.0034357199
787.6	0.0045
787.7	0.0051267376
787.8	0.0051
787.9	0.0045585796
788.0	0.00426
788.1	0.0047251941
788.2	0.00491
788.3	0.003950644
788.4	0.00327
788.5	0.0041734797
788.6	0.00521
788.7	0.0048379371
788.8	0.00391
788.9	0.003573522
789.0	0.00376
789.1	0.0041142248
789.2	0.00435
789.3	0.0043708286
789.4	0.00477
789.5	0.0058949608
789.6	0.00642
789.7	0.0052418283
789.8	0.00382
789.9	0.003676476
790.0	0.00402
790.1	0.0038197676
790.2	0.0034
790.3	0.0033044536
790.4	0.0036
790.5	0.0040924182
790.6	0.00402
790.7	0.0029596237
790.8	0.00241
790.9	0.0035990868
791.0	0.00475
791.1	0.0041177789
791.2	0.00309
791.3	0.0032897977
791.4	0.00415
791.5	0.0047455303
791.6	0.00491
791.7	0.0047318312
791.8	0.00456
791.9	0.004663395
792.0	0.00473
792.1	0.0044695889
792.2	0.00426
792.3	0.0044394996
792.4	0.00452
792.5	0.0040436629
792.6	0.0035
792.7	0.0034295988
792.8	0.00363
792.9	0.0037479419
793.0	0.00357
793.1	0.0030786335
793.2	0.0029
793.3	0.0034837742
793.4	0.00393
793.5	0.0034425198
793.6	0.00299
793.7	0.0035061467
793.8	0.00402
793.9	0.0035053936
794.0	0.00262
794.1	0.002264779
794.2	0.00263
794.3	0.0035367404
794.4	0.00404
794.5	0.0034495095
794.6	0.00286
794.7	0.0033227216
794.8	0.00393
794.9	0.003703354
795.0	0.00334
795.1	0.0036488625
795.2	0.00421
795.3	0.004436196
795.4	0.0043
795.5	0.0039551033
795.6	0.00372
795.7	0.0037933907
795.8	0.00373
795.9	0.0031813338
796.0	0.00283
796.1	0.003298774
796.2	0.00394
796.3	0.0040473202
796.4	0.00395
796.5	0.0040806952
796.6	0.00425
796.7	0.004157399
796.8	0.00368
796.9	0.0029334587
797.0	0.00281
797.1	0.003910016
797.2	0.00489
797.3	0.0044752271
797.4	0.00361
797.5	0.0034165757
797.6	0.00351
797.7	0.0033109703
797.8	0.00297
797.9	0.0027632932
798.0	0.00274
798.1	0.0028546071
798.2	0.00291
798.3	0.0028032785
798.4	0.00296
798.5	0.0036710288
798.6	0.00416
798.7	0.0037488561
798.8	0.00322
798.9	0.0033872966
799.0	0.00373
799.1	0.0035882075
799.2	0.00308
799.3	0.0025798735
799.4	0.00271
799.5	0.0037447986
799.6	0.00432
799.7	0.0033246823
799.8	0.0023
799.9	0.0027614723
800.0	0.00347
800.1	0.0030431786
800.2	0.00228
800.3	0.0022233133
800.4	0.00271
800.5	0.0032735681
800.6	0.00344
800.7	0.0030024142
800.8	0.00283
800.9	0.0036305252
801.0	0.00439
801.1	0.004110485
801.2	0.00358
801.3	0.0036800349
801.4	0.00388
801.5	0.0035406255
801.6	0.003
801.7	0.0027462133
801.8	0.00289
801.9	0.0033257715
802.0	0.00346
802.1	0.0028919508
802.2	0.00248
802.3	0.0029801754
802.4	0.00348
802.5	0.0030710976
802.6	0.00253
802.7	0.0027079342
802.8	0.00307
802.9	0.0029271656
803.0	0.00236
803.1	0.0017496535
803.2	0.00191
803.3	0.0032604705
803.4	0.00421
803.5	0.0033947145
803.6	0.00237
803.7	0.0027381715
803.8	0.00337
803.9	0.0029613495
804.0	0.00224
804.1	0.0021664303
804.2	0.0026
804.3	0.0031054291
804.4	0.00317
804.5	0.0025581033
804.6	0.00222
804.7	0.0029246576
804.8	0.00353
804.9	0.0029520164
805.0	0.00225
805.1	0.0025260269
805.2	0.00291
805.3	0.0024138759
805.4	0.00155
805.5	0.0010922195
805.6	0.00136
805.7	0.002328496
805.8	0.00305
805.9	0.0027675464
806.0	0.00241
806.1	0.0028975683
806.2	0.00343
806.3	0.0031396802
806.4	0.00261
806.5	0.0025487107
806.6	0.00271
806.7	0.002697977
806.8	0.00247
806.9	0.0021556315
807.0	0.00222
807.1	0.0028807472
807.2	0.00303
807.3	0.0018320073
807.4	0.00086502
807.5	0.0016106561
807.6	0.00275
807.7	0.0027785507
807.8	0.00225
807.9	0.0020370186
808.0	0.00223
808.1	0.0026621247
808.2	0.00292
808.3	0.0027057324
808.4	0.00243
808.5	0.0024686956
808.6	0.00235
808.7	0.0016669851
808.8	0.00112
808.9	0.001377114
809.0	0.00187
809.1	0.0019233087
809.2	0.00167
809.3	0.001435901
809.4	0.00151
809.5	0.0019668371
809.6	0.00206
809.7	0.0012487344
809.8	0.00063587
809.9	0.0012463516
810.0	0.00215
810.1	0.0023027355
810.2	0.00216
810.3	0.0023534402
810.4	0.00272
810.5	0.0029372535
810.6	0.00284
810.7	0.0024412956
810.8	0.00231
810.9	0.0028075639
811.0	0.00291
811.1	0.0017952012
811.2	0.00083402
811.3	0.001336939
811.4	0.00218
811.5	0.0020761005
811.6	0.00152
811.7	0.0013066615
811.8	0.00165
811.9	0.0024422535
812.0	0.00287
812.1	0.0023355746
812.2	0.00181
812.3	0.002216698
812.4	0.00272
812.5	0.0024401332
812.6	0.00208
812.7	0.002404019
812.8	0.00284
812.9	0.0026962908
813.0	0.00214
813.1	0.0016120677
813.2	0.00179
813.3	0.0029766884
813.4	0.00374
813.5	0.0028886786
813.6	0.00193
813.7	0.0023585972
813.8	0.00292
813.9	0.0022494328
814.0	0.00129
814.1	0.0012011717
814.2	0.0017
814.3	0.0021721303
814.4	0.00212
814.5	0.001397807
814.6	0.00115
814.7	0.0022553915
814.8	0.00324
814.9	0.0027218768
815.0	0.00204
815.1	0.0025833512
815.2	0.00322
815.3	0.0026847185
815.4	0.0017
815.5	0.001265275
815.6	0.0015
815.7	0.0021379317
815.8	0.00225
815.9	0.0012354208
816.0	0.00046938
816.1	0.0011623527
816.2	0.00189
816.3	0.0011797918
816.4	1.248E-06
816.5	0
816.6	2.7392E-05
816.7	0.00087463961
816.8	0.00166
816.9	0.0020099349
817.0	0.0022
817.1	0.0024702948
817.2	0.00227
817.3	0.0012472598
817.4	0.00063699
817.5	0.0015170122
817.6	0.00275
817.7	0.0030472876
817.8	0.00273
817.9	0.0024084611
818.0	0.00224
818.1	0.002205118
818.2	0.00203
818.3	0.0015798169
818.4	0.00153
818.5	0.0023593642
818.6	0.00295
818.7	0.0022664762
818.8	0.0012
818.9	0.00084348102
819.0	0.00117
819.1	0.0017870997
819.2	0.00196
819.3	0.001168425
819.4	9.2439E-05
819.5	0
819.6	5.8703E-07
819.7	0.0012713816
819.8	0.00218
819.9	0.0017564303
820.0	0.00118
820.1	0.0016379706
820.2	0.0022
820.3	0.0018154375
820.4	0.00107
820.5	0.00075854332
820.6	0.00087611
820.7	0.0011542055
820.8	0.00107
820.9	0.00035743904
821.0	3.1905E-05
821.1	0.00092352896
821.2	0.00184
821.3	0.0015812045
821.4	0.00093826
821.5	0.00090313869
821.6	0.00128
821.7	0.0016187382
821.8	0.00164
821.9	0.0012991908
822.0	0.00132
822.1	0.0022044985
822.2	0.0028
822.3	0.0021165653
822.4	0.00147
822.5	0.0021242405
822.6	0.00283
822.7	0.0022589728
822.8	0.00128
822.9	0.0010023685
823.0	0.0013
823.1	0.0017128033
823.2	0.00168
823.3	0.00092413823
823.4	0.00040176
823.5	0.00094070374
823.6	0.00162
823.7	0.0014856068
823.8	0.0012
823.9	0.001540839
824.0	0.00213
824.1	0.002422287
824.2	0.00236
824.3	0.0020850129
824.4	0.00205
824.5	0.0025214115
824.6	0.00271
824.7	0.001984341
824.8	0.0014
824.9	0.0019087246
825.0	0.00236
825.1	0.0015993544
825.2	0.00055875
825.3	0.0003582753
825.4	0.00078409
825.5	0.0013019594
825.6	0.00143
825.7	0.00095367581
825.8	0.00067549
825.9	0.0012421323
826.0	0.00166
826.1	0.00097113021
826.2	4.1302E-07
826.3	0
826.4	0.00013333
826.5	0.00077333393
826.6	0.00116
826.7	0.0009752179
826.8	0.00078652
826.9	0.0010987057
827.0	0.00128
827.1	0.00076586174
827.2	0.00039726
827.3	0.00093578481
827.4	0.00142
827.5	0.00087580322
827.6	1.4536E-06
827.7	0
827.8	2.2927E-05
827.9	0.00072597186
828.0	0.00124
828.1	0.0011595046
828.2	0.00106
828.3	0.0014626256
828.4	0.00169
828.5	0.001142363
828.6	0.00072896
828.7	0.0013074325
828.8	0.00202
828.9	0.0019236669
829.0	0.00145
829.1	0.00124152
829.2	0.00141
829.3	0.0018265031
829.4	0.00193
829.5	0.0013637174
829.6	0.00102
829.7	0.0016348772
829.8	0.00207
829.9	0.0012495601
830.0	0.00022229
830.1	0.00019317608
830.2	0.00086768
830.3	0.0016151493
830.4	0.00196
830.5	0.001687343
830.6	0.00147
830.7	0.0018726887
830.8	0.00214
830.9	0.0015894023
831.0	0.00115
831.1	0.0016672021
831.2	0.00204
831.3	0.0011809711
831.4	3.4547E-06
831.5	0
831.6	1.4705E-05
831.7	0.00073725269
831.8	0.00103
831.9	0.00044903537
832.0	0.00018817
832.1	0.0012356827
832.2	0.00212
832.3	0.0014354914
832.4	0.00050015
832.5	0.00076005434
832.6	0.00145
832.7	0.0015522225
832.8	0.00125
832.9	0.00098982426
833.0	0.00107
833.1	0.0015422304
833.2	0.00162
833.3	0.00074185709
833.4	8.4824E-05
833.5	0.00072296022
833.6	0.00158
833.7	0.001485171
833.8	0.00104
833.9	0.0010082087
834.0	0.00103
834.1	0.00063568885
834.2	3.9558E-05
834.3	0
834.4	8.5412E-07
834.5	0.0012790084
834.6	0.00229
834.7	0.001980995
834.8	0.00128
834.9	0.0012233685
835.0	0.0013
835.1	0.00087468599
835.2	0.00036324
835.3	0.00026569627
835.4	0.00036795
835.5	0.00034848894
835.6	0.00017031
835.7	0
835.8	2.1334E-07
835.9	0.00058090087
836.0	0.00101
836.1	0.00069747651
836.2	0.00022964
836.3	0.00026202353
836.4	0.00055071
836.5	0.00069751062
836.6	0.0005866
836.7	0.00027625024
836.8	0.00023876
836.9	0.00080048715
837.0	0.00129
837.1	0.0011136824
837.2	0.00098697
837.3	0.001567167
837.4	0.00197
837.5	0.0013310595
837.6	0.00040697
837.7	0.00010614636
837.8	0.00032313
837.9	0.00071964258
838.0	0.00104
838.1	0.0011314033
838.2	0.00117
838.3	0.0013001354
838.4	0.00121
838.5	0.0006406404
838.6	6.8216E-07
838.7	0
838.8	6.2651E-05
838.9	0.00077056001
839.0	0.00133
839.1	0.0012647687
839.2	0.00092118
839.3	0.00071741762
839.4	0.00053663
839.5	0.00022302969
839.6	1.213E-07
839.7	8.9358627E-05
839.8	0.0003247
839.9	0.00048882204
840.0	0.00054677
840.1	0.00056291586
840.2	0.00081657
840.3	0.0014509545
840.4	0.00185
840.5	0.0014955011
840.6	0.00102
840.7	0.0010603625
840.8	0.00112
840.9	0.00067402521
841.0	0.00021781
841.1	0.00031614915
841.2	0.00079127
841.3	0.0013074832
841.4	0.00164
841.5	0.0016647956
841.6	0.00155
841.7	0.0014559933
841.8	0.00122
841.9	0.00073973381
842.0	0.00047802
842.1	0.00079187899
842.2	0.00105
842.3	0.00063852539
842.4	1.7414E-06
842.5	0
842.6	2.0266E-05
842.7	0.00075449906
842.8	0.00127
842.9	0.0010213795
843.0	0.00055764
843.1	0.00048106756
843.2	0.00051269
843.3	0.00029033589
843.4	2.9489E-07
843.5	0
843.6	0.00011191
843.7	0.00053567643
843.8	0.00083035
843.9	0.00071278446
844.0	0.00050056
844.1	0.00052313074
844.2	0.00055672
844.3	0.00039025008
844.4	0.00041667
844.5	0.00093568519
844.6	0.00127
844.7	0.00080302666
844.8	0.00013801
844.9	3.6894183E-06
845.0	0.00041095
845.1	0.0011304757
845.2	0.00169
845.3	0.0017268904
845.4	0.00156
845.5	0.0015470814
845.6	0.00152
845.7	0.0013097839
845.8	0.00127
845.9	0.001687533
846.0	0.00206
846.1	0.0019088342
846.2	0.00164
846.3	0.0016708802
846.4	0.00158
846.5	0.00094281743
846.6	0.00016138
846.7	0
846.8	2.6739E-07
846.9	0.00080576491
847.0	0.00131
847.1	0.00079491128
847.2	1.0452E-06
847.3	0
847.4	3.0737E-05
847.5	0.00037543437
847.6	0.00052883
847.7	0.0003558653
847.8	0.0002915
847.9	0.0007008953
848.0	0.0011
848.1	0.00099470475
848.2	0.00069988
848.3	0.00060263195
848.4	0.00057003
848.5	0.00042294871
848.6	0.00031752
848.7	0.0004062957
848.8	0.00049225
848.9	0.00036085622
849.0	7.7162E-05
849.1	0
849.2	3.5504E-07
849.3	0.00077524335
849.4	0.00128
849.5	0.00076270703
849.6	7.0181E-07
849.7	0
849.8	4.2756E-05
849.9	7.877423E-05
850.0	1.5044E-05
850.1	0
850.2	1E-07
850.3	1.0748982E-05
850.4	1E-07
850.5	0
850.6	1E-07
850.7	0.00014083052
850.8	0.00023606
850.9	0.00014636542
851.0	2.7511E-06
851.1	0
851.2	7.2179E-06
851.3	7.1739122E-05
851.4	3.8032E-05
851.5	0
851.6	4.4104E-07
851.7	0.00064544697
851.8	0.00108
851.9	0.00064696367
852.0	4.8869E-07
852.1	0
852.2	3.1334E-05
852.3	7.2150864E-05
852.4	7.4014E-06
852.5	0
852.6	2.7251E-06
852.7	0.00021842028
852.8	0.00033512
852.9	0.00015247494
853.0	1.082E-07
853.1	0.00018324169
853.2	0.00037952
853.3	0.00024816694
853.4	2.3005E-06
853.5	0
853.6	1.3985E-05
853.7	0.00015817172
853.8	5.1379E-05
853.9	0
854.0	7.0931E-07
854.1	0.0018539815
854.2	0.00311
854.3	0.0019018182
854.4	4.5701E-07
854.5	0
854.6	8.6655E-05
854.7	0.00097595772
854.8	0.00166
854.9	0.0018081291
855.0	0.00146
855.1	0.00079721654
855.2	0.00019887
855.3	0
855.4	1.2897E-07
855.5	4.8752686E-05
855.6	8.3485E-05
855.7	9.0590583E-05
855.8	9.9617E-07
855.9	0
856.0	2.1112E-05
856.1	0.00083696216
856.2	0.00153
856.3	0.0014060494
856.4	0.00103
856.5	0.0010277292
856.6	0.00101
856.7	0.00053932388
856.8	3.2063E-07
856.9	0
857.0	0.0001228
857.1	0.00060188085
857.2	0.00092777
857.3	0.00086097084
857.4	0.0008945
857.5	0.001422362
857.6	0.00171
857.7	0.001113671
857.8	0.00048145
857.9	0.00065199156
858.0	0.00093445
858.1	0.00056298398
858.2	1.2697E-06
858.3	0
858.4	1.1392E-05
858.5	0.00025105959
858.6	0.00041858
858.7	0.00043581172
858.8	0.00041275
858.9	0.00044921503
859.0	0.00041619
859.1	0.00020288379
859.2	2.4511E-07
859.3	0
859.4	6.6899E-05
859.5	5.6920789E-05
859.6	4.5524E-06
859.7	0
859.8	2.8592E-06
859.9	5.3010594E-05
860.0	5.555E-05
860.1	0
860.2	1.9791E-07
860.3	0.00026599869
860.4	0.00046084
860.5	0.00030100314
860.6	5.9018E-05
860.7	5.8926481E-05
860.8	0.00027457
860.9	0.00056585143
861.0	0.00068712
861.1	0.00047445003
861.2	0.00019637
861.3	0.00012753844
861.4	0.00013468
861.5	5.3079033E-05
861.6	1.9258E-07
861.7	9.6290346E-05
861.8	0.00019072
861.9	0.0001282739
862.0	6.4452E-06
862.1	0
862.2	5.741E-06
862.3	0.00011417988
862.4	0.00013121
862.5	0
862.6	2.3761E-07
862.7	0.00044113003
862.8	0.00076206
862.9	0.00046397179
863.0	1.0344E-06
863.1	0
863.2	6.9263E-06
863.3	6.3822137E-05
863.4	5.9855E-06
863.5	0
863.6	1.3877E-06
863.7	0.00053005781
863.8	0.00087408
863.9	0.00051315069
864.0	2.0048E-07
864.1	0
864.2	0.0001245
864.3	0.00018983363
864.4	0.0001739
864.5	0.00017319751
864.6	0.00016991
864.7	0.00013062045
864.8	7.3823E-05
864.9	2.6803077E-05
865.0	1E-07
865.1	0
865.2	1E-07
865.3	0
865.4	1E-07
865.5	1.1958373E-05
865.6	3.3706E-05
865.7	5.288657E-05
865.8	2.1913E-05
865.9	0
