980.2	0.0008080839
980.3	0.00076999254
980.4	0.00073369672
980.5	0.00070152128
980.6	0.00067075686
980.7	0.00064341082
980.8	0.00061717964
980.9	0.00059381106
981.0	0.0005713273
981.1	0.00055126275
981.2	0.00053190284
981.3	0.00051460574
981.4	0.00049787113
981.5	0.00048291084
981.6	0.00046840007
981.7	0.00045542857
981.8	0.00044281629
981.9	0.00043155061
982.0	0.00042057155
982.1	0.00041078039
982.2	0.00040121717
982.3	0.00039271059
982.4	0.00038438436
982.5	0.00037700571
982.6	0.0003697687
982.7	0.00036338844
982.8	0.00035711827
982.9	0.00035162909
983.0	0.00034622428
983.1	0.0003415373
983.2	0.00033691376
983.3	0.00033295551
983.4	0.00032904375
983.5	0.00032575379
983.6	0.00032249671
983.7	0.00031982574
983.8	0.00031717688
983.9	0.00031508526
984.0	0.00031300743
984.1	0.00031146399
984.2	0.00030992817
984.3	0.00030890935
984.4	0.00030789389
984.5	0.00030738303
984.6	0.00030687302
984.7	0.00030685991
984.8	0.00030684679
984.9	0.0003073273
985.0	0.00030780856
985.1	0.00030878451
985.2	0.00030976356
985.3	0.00031124268
985.4	0.00031272886
985.5	0.0003147249
985.6	0.00031673368
985.7	0.00031926666
985.8	0.00032181989
985.9	0.00032491649
986.0	0.00032804288
986.1	0.00033173702
986.2	0.00033547275
986.3	0.00033980629
986.4	0.00034419582
986.5	0.00034921953
986.6	0.00035431657
986.7	0.00036009126
986.8	0.00036596008
986.9	0.00037255805
987.0	0.00037927498
987.1	0.00038678175
987.2	0.0003944371
987.3	0.00040295353
987.4	0.00041165385
987.5	0.00042129869
987.6	0.00043116952
987.7	0.00044208252
987.8	0.00045327173
987.9	0.0004656173
988.0	0.00047829911
988.1	0.00049227072
988.2	0.00050665045
988.3	0.00052247579
988.4	0.00053879544
988.5	0.00055674259
988.6	0.00057528757
988.7	0.0005956722
988.8	0.00061677914
988.9	0.00063997261
989.0	0.00066403824
989.1	0.00069047655
989.2	0.00071796748
989.3	0.00074816068
989.4	0.00077962361
989.5	0.00081416466
989.6	0.00085023604
989.7	0.00088980743
989.8	0.00093122054
989.9	0.00097659562
990.0	0.0010241817
990.1	0.0010762154
990.2	0.0011308927
990.3	0.0011904937
990.4	0.0012532357
990.5	0.0013213057
990.6	0.0013930728
990.7	0.0014703953
990.8	0.0015520095
990.9	0.0016390639
991.0	0.0017310012
991.1	0.001827677
991.2	0.0019297522
991.3	0.0020349513
991.4	0.0021458852
991.5	0.002257038
991.6	0.0023739484
991.7	0.0024865526
991.8	0.002604498
991.9	0.0027119037
992.0	0.0028237386
992.1	0.0029174996
992.2	0.003014374
992.3	0.0030854285
992.4	0.003158158
992.5	0.0031987615
992.6	0.003239887
992.7	0.003245686
992.8	0.0032514955
992.9	0.0032227932
993.0	0.0031943443
993.1	0.0031358963
993.2	0.0030785178
993.3	0.0029980035
993.4	0.0029195949
993.5	0.002825579
993.6	0.0027345906
993.7	0.0026348357
993.8	0.0025387197
993.9	0.0024392657
994.0	0.0023437078
994.1	0.0022486699
994.2	0.0021574857
994.3	0.0020692935
994.4	0.0019847063
994.5	0.0019045148
994.6	0.0018275634
994.7	0.0017556632
994.8	0.0016865918
994.9	0.0016227422
995.0	0.0015613099
995.1	0.0015049791
995.2	0.0014506807
995.3	0.001401205
995.4	0.0013534166
995.5	0.0013100983
995.6	0.0012681664
995.7	0.001230331
995.8	0.0011936243
995.9	0.0011606493
996.0	0.0011285852
996.1	0.001099913
996.2	0.0010719693
996.3	0.0010471105
996.4	0.0010228281
996.5	0.0010013589
996.6	0.00098034024
996.7	0.00096189787
996.8	0.00094380243
996.9	0.00092807942
997.0	0.00091261834
997.1	0.00089935646
997.2	0.00088628729
997.3	0.00087527207
997.4	0.00086439375
997.5	0.00085544961
997.6	0.00084659801
997.7	0.00083958409
997.8	0.00083262828
997.9	0.0008274351
998.0	0.00082227432
998.1	0.00081882109
998.2	0.00081538237
998.3	0.00081361509
998.4	0.00081185164
998.5	0.00081174181
998.6	0.000811632
998.7	0.00081317608
998.8	0.00081472311
998.9	0.00081794264
999.0	0.00082117489
999.1	0.00082611729
999.2	0.00083108944
999.3	0.00083782963
999.4	0.00084462448
999.5	0.00085326733
999.6	0.00086199862
999.7	0.00087268238
999.8	0.00088349856
999.9	0.00089639951
1000.0	0.00090948884
1000.1	0.00092482725
1000.2	0.00094042435
1000.3	0.00095847215
1000.4	0.00097686632
1000.5	0.00099795701
1000.6	0.0010195031
1000.7	0.0010440443
1000.8	0.0010691763
1000.9	0.0010976659
1001.0	0.0011269147
1001.1	0.0011599608
1001.2	0.0011939759
1001.3	0.0012323226
1001.4	0.0012719009
1001.5	0.0013164606
1001.6	0.0013625814
1001.7	0.0014144754
1001.8	0.0014683457
1001.9	0.0015289547
1002.0	0.0015920655
1002.1	0.0016630918
1002.2	0.0017372867
1002.3	0.0018208281
1002.4	0.0019083868
1002.5	0.0020070192
1002.6	0.0021107492
1002.7	0.0022276088
1002.8	0.0023509382
1002.9	0.0024897809
1003.0	0.0026368234
1003.1	0.0028020095
1003.2	0.0029775439
1003.3	0.0031738472
1003.4	0.0033830924
1003.5	0.0036151418
1003.6	0.0038631077
1003.7	0.0041341404
1003.8	0.0044241886
1003.9	0.0047336615
1004.0	0.0050647821
1004.1	0.0054044354
1004.2	0.0057668664
1004.3	0.0061155313
1004.4	0.0064852765
1004.5	0.0068047192
1004.6	0.0071398965
1004.7	0.0073770124
1004.8	0.0076220029
1004.9	0.007723068
1005.0	0.0078254732
1005.1	0.0077599614
1005.2	0.0076949979
1005.3	0.0074730012
1005.4	0.0072574091
1005.5	0.0069247797
1005.6	0.0066073958
1005.7	0.0062228054
1005.8	0.0058606004
1005.9	0.0054735383
1006.0	0.0051120396
1006.1	0.0047535647
1006.2	0.0044202273
1006.3	0.0041045487
1006.4	0.0038114148
1006.5	0.0035415407
1006.6	0.0032907755
1006.7	0.0030637781
1006.8	0.002852439
1006.9	0.0026629633
1007.0	0.0024860737
1007.1	0.0023282682
1007.2	0.0021804796
1007.3	0.0020488979
1007.4	0.0019252565
1007.5	0.0018151883
1007.6	0.0017114128
1007.7	0.0016189368
1007.8	0.0015314577
1007.9	0.0014533738
1008.0	0.0013792711
1008.1	0.0013129938
1008.2	0.0012499013
1008.3	0.0011933499
1008.4	0.0011393571
1008.5	0.0010908578
1008.6	0.0010444231
1008.7	0.0010026277
1008.8	0.00096250484
1008.9	0.00092632313
1009.0	0.00089150154
1009.1	0.00086004861
1009.2	0.00082970536
1009.3	0.00080225951
1009.4	0.00077572154
1009.5	0.00075169132
1009.6	0.00072840551
1009.7	0.00070730387
1009.8	0.00068681354
1009.9	0.00066823747
1010.0	0.00065016382
1010.1	0.00063377833
1010.2	0.0006178058
1010.3	0.00060333137
1010.4	0.00058919606
1010.5	0.00057639835
1010.6	0.00056387862
1010.7	0.00055256043
1010.8	0.00054146942
1010.9	0.00053146427
1011.0	0.000521644
1011.1	0.00051281099
1011.2	0.00050412756
1011.3	0.00049634719
1011.4	0.0004886869
1011.5	0.00048185769
1011.6	0.00047512392
1011.7	0.00046915967
1011.8	0.00046327029
1011.9	0.00045809782
1012.0	0.0004529831
1012.1	0.00044854042
1012.2	0.00044414132
1012.3	0.00044037613
1012.4	0.00043664285
1012.5	0.0004335113
1012.6	0.00043040222
1012.7	0.00042786799
1012.8	0.00042534869
1012.9	0.00042338212
1013.0	0.00042142464
1013.1	0.00042000207
1013.2	0.0004185843
1013.3	0.00041768755
1013.4	0.00041679273
1013.5	0.00041640868
1013.6	0.00041602499
1013.7	0.0004161453
1013.8	0.00041626564
1013.9	0.00041688646
1014.0	0.00041750821
1014.1	0.00041863011
1014.2	0.00041975503
1014.3	0.00042138287
1014.4	0.00042301702
1014.5	0.00042515995
1014.6	0.00042731374
1014.7	0.00042998532
1014.8	0.00043267359
1014.9	0.00043589186
1015.0	0.00043913407
1015.1	0.00044292184
1015.2	0.00044674229
1015.3	0.00045112736
1015.4	0.00045555548
1015.5	0.00046057103
1015.6	0.00046564181
1015.7	0.00047132682
1015.8	0.00047708123
1015.9	0.00048348099
1016.0	0.00048996659
1016.1	0.00049713332
1016.2	0.00050440487
1016.3	0.00051239845
1016.4	0.00052051871
1016.5	0.0005294075
1016.6	0.00053844808
1016.7	0.0005483098
1016.8	0.00055835213
1016.9	0.00056927489
1017.0	0.00058041133
1017.1	0.0005924948
1017.2	0.00060482984
1017.3	0.00061818648
1017.4	0.00063183808
1017.5	0.0006465945
1017.6	0.00066169555
1017.7	0.00067799388
1017.8	0.00069469366
1017.9	0.00071269301
1018.0	0.00073115873
1018.1	0.0007510365
1018.2	0.00077145468
1018.3	0.00079340768
1018.4	0.00081598539
1018.5	0.00084023061
1018.6	0.00086519622
1018.7	0.00089197088
1018.8	0.00091957412
1018.9	0.00094913469
1019.0	0.00097964552
1019.1	0.0010122651
1019.2	0.0010459708
1019.3	0.001081934
1019.4	0.0011191338
1019.5	0.0011587285
1019.6	0.001199724
1019.7	0.0012432281
1019.8	0.0012883097
1019.9	0.0013359718
1020.0	0.0013853972
1020.1	0.0014374095
1020.2	0.0014913745
1020.3	0.0015478359
1020.4	0.0016064348
1020.5	0.0016673028
1020.6	0.0017304771
1020.7	0.0017955094
1020.8	0.0018629857
1020.9	0.0019316726
1021.0	0.0020028918
1021.1	0.0020743857
1021.2	0.0021484317
1021.3	0.0022214858
1021.4	0.002297024
1021.5	0.0023699557
1021.6	0.002445203
1021.7	0.002515904
1021.8	0.0025886492
1021.9	0.0026546643
1022.0	0.002722363
1022.1	0.0027810516
1022.2	0.0028410054
1022.3	0.0028897804
1022.4	0.0029393927
1022.5	0.0029760098
1022.6	0.0030130829
1022.7	0.0030359251
1022.8	0.0030589404
1022.9	0.0030672338
1023.0	0.0030755498
1023.1	0.0030694564
1023.2	0.0030633751
1023.3	0.0030439402
1023.4	0.0030246286
1023.5	0.0029936021
1023.6	0.0029628938
1023.7	0.0029224747
1023.8	0.0028826069
1023.9	0.0028351726
1024.0	0.0027885188
1024.1	0.0027363901
1024.2	0.0026852359
1024.3	0.0026305073
1024.4	0.0025768941
1024.5	0.0025213367
1024.6	0.002466977
1024.7	0.0024120037
1024.8	0.0023582553
1024.9	0.0023049321
1025.0	0.0022528145
1025.1	0.0022018987
1025.2	0.0021521336
1025.3	0.002104125
1025.4	0.0020571874
1025.5	0.0020123819
1025.6	0.0019685522
1025.7	0.0019270904
1025.8	0.0018865019
1025.9	0.0018484122
1026.0	0.0018110915
1026.1	0.001776324
1026.2	0.0017422239
1026.3	0.0017106778
1026.4	0.001679703
1026.5	0.001651247
1026.6	0.001623273
1026.7	0.0015977597
1026.8	0.0015726474
1026.9	0.0015499245
1027.0	0.00152753
1027.1	0.001507448
1027.2	0.00148763
1027.3	0.001470047
1027.4	0.0014526718
1027.5	0.0014374571
1027.6	0.0014224017
1027.7	0.0014094379
1027.8	0.0013965922
1027.9	0.0013857765
1028.0	0.0013750446
1028.1	0.0013662896
1028.2	0.0013575903
1028.3	0.0013508242
1028.4	0.0013440919
1028.5	0.001339259
1028.6	0.0013344435
1028.7	0.0013315043
1028.8	0.0013285716
1028.9	0.0013275027
1029.0	0.0013264347
1029.1	0.0013272295
1029.2	0.0013280248
1029.3	0.0013306935
1029.4	0.0013333675
1029.5	0.0013379377
1029.6	0.0013425235
1029.7	0.0013490411
1029.8	0.0013555903
1029.9	0.0013641207
1030.0	0.0013727047
1030.1	0.0013833338
1030.2	0.0013940451
1030.3	0.0014068809
1030.4	0.001419835
1030.5	0.0014350101
1030.6	0.0014503474
1030.7	0.0014680211
1030.8	0.0014859103
1030.9	0.001506272
1031.0	0.0015269127
1031.1	0.0015501852
1031.2	0.0015738124
1031.3	0.0016002563
1031.4	0.0016271444
1031.5	0.0016570629
1031.6	0.0016875314
1031.7	0.001721276
1031.8	0.0017556953
1031.9	0.0017936721
1032.0	0.0018324704
1032.1	0.0018751476
1032.2	0.0019188188
1032.3	0.001966735
1032.4	0.0020158477
1032.5	0.0020696197
1032.6	0.002124826
1032.7	0.0021851574
1032.8	0.0022472018
1032.9	0.0023148903
1033.0	0.0023846176
1033.1	0.0024605606
1033.2	0.0025389221
1033.3	0.0026241179
1033.4	0.0027121725
1033.5	0.0028077139
1033.6	0.002906621
1033.7	0.0030136765
1033.8	0.003124675
1033.9	0.0032444494
1034.0	0.0033688149
1034.1	0.0035024791
1034.2	0.0036414467
1034.3	0.0037900217
1034.4	0.0039446587
1034.5	0.0041088378
1034.6	0.00427985
1034.7	0.004459738
1034.8	0.0046471869
1034.9	0.0048419408
1035.0	0.0050448564
1035.1	0.0052522263
1035.2	0.0054681202
1035.3	0.0056839244
1035.4	0.0059082455
1035.5	0.0061258737
1035.6	0.0063515181
1035.7	0.0065616412
1035.8	0.0067787157
1035.9	0.0069694594
1036.0	0.0071655704
1036.1	0.0073234155
1036.2	0.0074847377
1036.3	0.0075962657
1036.4	0.0077094555
1036.5	0.0077637153
1036.6	0.0078183571
1036.7	0.0078092192
1036.8	0.0078000921
1036.9	0.0077277369
1037.0	0.0076560528
1037.1	0.0075269671
1037.2	0.0074000579
1037.3	0.0072255339
1037.4	0.0070551259
1037.5	0.0068488802
1037.6	0.0066486638
1037.7	0.0064244382
1037.8	0.0062077747
1037.9	0.0059775697
1038.0	0.0057559015
1038.1	0.0055290722
1038.2	0.0053111819
1038.3	0.0050942788
1038.4	0.0048862338
1038.5	0.0046833174
1038.6	0.0044888279
1038.7	0.0043019915
1038.8	0.0041229317
1038.9	0.0039528474
1039.0	0.0037897796
1039.1	0.0036361734
1039.2	0.0034887932
1039.3	0.0033508139
1039.4	0.0032182915
1039.5	0.0030947766
1039.6	0.002976002
1039.7	0.0028656574
1039.8	0.0027594041
1039.9	0.0026609191
1040.0	0.0025659491
1040.1	0.0024780649
1040.2	0.0023931908
1040.3	0.0023147383
1040.4	0.0022388575
1040.5	0.0021687731
1040.6	0.0021008826
1040.7	0.002038213
1040.8	0.0019774127
1040.9	0.0019213114
1041.0	0.0018668018
1041.1	0.0018165226
1041.2	0.0017675976
1041.3	0.0017224853
1041.4	0.0016785244
1041.5	0.0016380056
1041.6	0.001598465
1041.7	0.0015620384
1041.8	0.001526442
1041.9	0.00149367
1042.0	0.0014616016
1042.1	0.001432102
1042.2	0.0014031979
1042.3	0.0013766368
1042.4	0.0013505785
1042.5	0.0013266642
1042.6	0.0013031733
1042.7	0.0012816509
1042.8	0.001260484
1042.9	0.0012411306
1043.0	0.0012220743
1043.1	0.0012046947
1043.2	0.0011875624
1043.3	0.0011719859
1043.4	0.0011566137
1043.5	0.0011426907
1043.6	0.0011289352
1043.7	0.0011165345
1043.8	0.00110427
1043.9	0.0010932767
1044.0	0.0010823928
1044.1	0.0010727064
1044.2	0.0010631067
1044.3	0.0010546392
1044.4	0.0010462392
1044.5	0.0010389139
1044.6	0.0010316398
1044.7	0.0010253897
1044.8	0.0010191773
1044.9	0.0010139441
1045.0	0.0010087378
1045.1	0.0010044711
1045.2	0.0010002225
1045.3	0.00099687913
1045.4	0.00099354689
1045.5	0.00099108967
1045.6	0.00098863852
1045.7	0.00098703616
1045.8	0.0009854364
1045.9	0.00098466272
1046.0	0.00098388966
1046.1	0.00098392319
1046.2	0.00098395672
1046.3	0.00098478025
1046.4	0.00098560447
1046.5	0.00098720468
1046.6	0.00098880748
1046.7	0.0009911746
1046.8	0.00099354739
1046.9	0.00099667487
1047.0	0.00099981219
1047.1	0.0010036964
1047.2	0.0010075957
1047.3	0.0010122356
1047.4	0.0010168969
1047.5	0.0010222938
1047.6	0.0010277193
1047.7	0.0010338765
1047.8	0.0010400706
1047.9	0.0010469932
1048.0	0.0010539618
1048.1	0.0010616561
1048.2	0.0010694066
1048.3	0.00107788
1048.4	0.0010864205
1048.5	0.001095681
1048.6	0.0011050204
1048.7	0.001115076
1048.8	0.0011252231
1048.9	0.0011360816
1049.0	0.0011470449
1049.1	0.0011587131
1049.2	0.0011704999
1049.3	0.001182983
1049.4	0.0011955993
1049.5	0.0012089002
1049.6	0.0012223492
1049.7	0.0012364678
1049.8	0.0012507495
1049.9	0.0012656816
1050.0	0.001280792
1050.1	0.0012965286
1050.2	0.0013124585
1050.3	0.0013289845
1050.4	0.0013457185
1050.5	0.0013630117
1050.6	0.0013805271
1050.7	0.001398557
1050.8	0.0014168224
1050.9	0.0014355492
1051.0	0.0014545234
1051.1	0.0014738963
1051.2	0.0014935272
1051.3	0.0015134838
1051.4	0.0015337071
1051.5	0.0015541721
1051.6	0.0015749102
1051.7	0.0015957947
1051.8	0.0016169562
1051.9	0.0016381572
1052.0	0.0016596361
1052.1	0.0016810361
1052.2	0.0017027119
1052.3	0.0017241792
1052.4	0.0017459172
1052.5	0.0017673069
1052.6	0.0017889586
1052.7	0.001810114
1052.8	0.0018315195
1052.9	0.0018522741
1053.0	0.0018732638
1053.1	0.0018934441
1053.2	0.0019138418
1053.3	0.0019332708
1053.4	0.001952897
1053.5	0.0019713982
1053.6	0.0019900747
1053.7	0.0020074765
1053.8	0.0020250304
1053.9	0.0020411706
1054.0	0.0020574394
1054.1	0.0020721703
1054.2	0.0020870066
1054.3	0.0021001994
1054.4	0.0021134755
1054.5	0.0021250241
1054.6	0.0021366359
1054.7	0.0021464608
1054.8	0.0021563309
1054.9	0.0021643811
1055.0	0.0021724613
1055.1	0.0021787159
1055.2	0.0021849886
1055.3	0.0021894572
1055.4	0.0021939349
1055.5	0.0021966565
1055.6	0.0021993815
1055.7	0.0022004228
1055.8	0.0022014646
1055.9	0.0022009171
1056.0	0.0022003697
1056.1	0.0021983463
1056.2	0.0021963247
1056.3	0.0021929556
1056.4	0.0021895917
1056.5	0.0021850206
1056.6	0.002180459
1056.7	0.0021748384
1056.8	0.0021692324
1056.9	0.0021627201
1057.0	0.0021562275
1057.1	0.0021489828
1057.2	0.0021417625
1057.3	0.0021339429
1057.4	0.0021261519
1057.5	0.0021179104
1057.6	0.0021097009
1057.7	0.0021011842
1057.8	0.0020927019
1057.9	0.0020840484
1058.0	0.0020754307
1058.1	0.0020667697
1058.2	0.0020581448
1058.3	0.0020495957
1058.4	0.0020410822
1058.5	0.0020327545
1058.6	0.0020244607
1058.7	0.0020164539
1058.8	0.0020084787
1058.9	0.0020008825
1059.0	0.001993315
1059.1	0.0019862102
1059.2	0.0019791308
1059.3	0.00197259
1059.4	0.0019660707
1059.5	0.0019601586
1059.6	0.0019542642
1059.7	0.0019490389
1059.8	0.0019438276
1059.9	0.0019393414
1060.0	0.0019348655
1060.1	0.0019311655
1060.2	0.0019274726
1060.3	0.0019246021
1060.4	0.0019217357
1060.5	0.0019197343
1060.6	0.0019177349
1060.7	0.0019166397
1060.8	0.0019155451
1060.9	0.0019153915
1061.0	0.001915238
1061.1	0.0019160603
1061.2	0.001916883
1061.3	0.0019187149
1061.4	0.0019205486
1061.5	0.0019234239
1061.6	0.0019263035
1061.7	0.0019302567
1061.8	0.0019342179
1061.9	0.0019392846
1062.0	0.0019443645
1062.1	0.0019505819
1062.2	0.0019568191
1062.3	0.0019642265
1062.4	0.0019716619
1062.5	0.0019803011
1062.6	0.0019889781
1062.7	0.0019988938
1062.8	0.0020088589
1062.9	0.0020200989
1063.0	0.0020314019
1063.1	0.002044018
1063.2	0.0020567124
1063.3	0.0020707601
1063.4	0.0020849038
1063.5	0.002100443
1063.6	0.002116098
1063.7	0.0021331932
1063.8	0.0021504265
1063.9	0.0021691472
1064.0	0.0021880308
1064.1	0.0022084516
1064.2	0.0022290629
1064.3	0.0022512639
1064.4	0.0022736859
1064.5	0.0022977529
1064.6	0.0023220745
1064.7	0.0023480989
1064.8	0.002374415
1064.9	0.0024024943
1065.0	0.0024309056
1065.1	0.0024611428
1065.2	0.0024917562
1065.3	0.0025242604
1065.4	0.0025571885
1065.5	0.0025920739
1065.6	0.0026274352
1065.7	0.0026648211
1065.8	0.002702739
1065.9	0.0027427492
1066.0	0.0027833517
1066.1	0.0028261135
1066.2	0.0028695323
1066.3	0.0029151752
1066.4	0.002961544
1066.5	0.0030101982
1066.6	0.0030596518
1066.7	0.0031114463
1066.8	0.0031641176
1066.9	0.0032191778
1067.0	0.0032751962
1067.1	0.0033336406
1067.2	0.0033931279
1067.3	0.0034550646
1067.4	0.0035181318
1067.5	0.0035836536
1067.6	0.0036503957
1067.7	0.0037195755
1067.8	0.0037900663
1067.9	0.0038629501
1068.0	0.0039372355
1068.1	0.0040138362
1068.2	0.0040919272
1068.3	0.0041722165
1068.4	0.0042540811
1068.5	0.0043379805
1068.6	0.0044235346
1068.7	0.0045109066
1068.8	0.0046000044
1068.9	0.0046906426
1069.0	0.0047830667
1069.1	0.004876686
1069.2	0.0049721378
1069.3	0.005068366
1069.4	0.0051664566
1069.5	0.0052648265
1069.6	0.0053650693
1069.7	0.0054650131
1069.8	0.0055668187
1069.9	0.0056676656
1070.0	0.0057703394
1070.1	0.0058713173
1070.2	0.0059740622
1070.3	0.0060743033
1070.4	0.0061762264
1070.5	0.0062747801
1070.6	0.0063749065
1070.7	0.0064707581
1070.8	0.0065680509
1070.9	0.0066601458
1071.0	0.006753532
1071.1	0.0068408062
1071.2	0.0069292083
1071.3	0.0070106229
1071.4	0.0070929942
1071.5	0.0071675729
1071.6	0.0072429358
1071.7	0.0073098021
1071.8	0.0073772857
1071.9	0.0074356985
1072.0	0.0074945737
1072.1	0.0075439571
1072.2	0.0075936658
1072.3	0.0076336322
1072.4	0.007673809
1072.5	0.0077041724
1072.6	0.0077346559
1072.7	0.0077554352
1072.8	0.0077762703
1072.9	0.0077876824
1073.0	0.0077991111
1073.1	0.0078015549
1073.2	0.0078039995
1073.3	0.0077980325
1073.4	0.00779207
1073.5	0.0077783793
1073.6	0.0077647126
1073.7	0.0077440828
1073.8	0.0077235078
1073.9	0.0076967885
1074.0	0.0076701617
1074.1	0.0076382366
1074.2	0.0076064444
1074.3	0.0075702028
1074.4	0.0075341338
1074.5	0.0074944467
1074.6	0.0074549686
1074.7	0.0074126692
1074.8	0.0073706098
1074.9	0.0073264789
1075.0	0.0072826123
1075.1	0.0072373682
1075.2	0.0071924053
1075.3	0.0071466977
1075.4	0.0071012807
1075.5	0.0070556883
1075.6	0.0070103886
1075.7	0.0069654191
1075.8	0.0069207381
1075.9	0.0068768308
1076.0	0.006833202
1076.1	0.0067907316
1076.2	0.0067485251
1076.3	0.0067078065
1076.4	0.0066673335
1076.5	0.0066286274
1076.6	0.0065901461
1076.7	0.0065536648
1076.8	0.0065173854
1076.9	0.0064832983
1077.0	0.0064493894
1077.1	0.0064178282
1077.2	0.0063864215
1077.3	0.0063574855
1077.4	0.0063286806
1077.5	0.0063024409
1077.6	0.0062763101
1077.7	0.0062528139
1077.8	0.0062294057
1077.9	0.0062086797
1078.0	0.0061880227
1078.1	0.0061700758
1078.2	0.0061521809
1078.3	0.0061370072
1078.4	0.0061218708
1078.5	0.006109451
1078.6	0.0060970563
1078.7	0.0060873598
1078.8	0.0060776787
1078.9	0.0060706645
1079.0	0.0060636584
1079.1	0.0060592761
1079.2	0.006054897
1079.3	0.0060530871
1079.4	0.0060512778
1079.5	0.0060519723
1079.6	0.0060526669
1079.7	0.0060557887
1079.8	0.0060589122
1079.9	0.0060643754
1080.0	0.0060698435
1080.1	0.0060775524
1080.2	0.0060852712
1080.3	0.0060951201
1080.4	0.006104985
1080.5	0.0061168571
1080.6	0.0061287523
1080.7	0.006142519
1080.8	0.0061563165
1080.9	0.0061718361
1081.0	0.0061873948
1081.1	0.0062045118
1081.2	0.0062216762
1081.3	0.0062402203
1081.4	0.0062588198
1081.5	0.006278605
1081.6	0.0062984527
1081.7	0.0063192765
1081.8	0.0063401691
1081.9	0.0063618119
1082.0	0.0063835286
1082.1	0.0064057539
1082.2	0.0064280565
1082.3	0.0064506105
1082.4	0.0064732437
1082.5	0.0064958564
1082.6	0.0065185482
1082.7	0.0065409344
1082.8	0.0065633975
1082.9	0.0065852581
1083.0	0.0066071915
1083.1	0.0066282163
1083.2	0.006649308
1083.3	0.0066691784
1083.4	0.0066891082
1083.5	0.0067075013
1083.6	0.0067259448
1083.7	0.0067425372
1083.8	0.0067591705
1083.9	0.0067736438
1084.0	0.0067881481
1084.1	0.0068001941
1084.2	0.0068122614
1084.3	0.006821588
1084.4	0.0068309274
1084.5	0.0068372645
1084.6	0.0068436076
1084.7	0.0068467136
1084.8	0.0068498211
1084.9	0.0068494881
1085.0	0.0068491552
1085.1	0.0068452145
1085.2	0.0068412762
1085.3	0.0068336026
1085.4	0.0068259376
1085.5	0.0068144528
1085.6	0.0068029873
1085.7	0.0067876622
1085.8	0.0067723715
1085.9	0.006753227
1086.0	0.0067341365
1086.1	0.0067112431
1086.2	0.0066884275
1086.3	0.0066619035
1086.4	0.0066354846
1086.5	0.006605493
1086.6	0.0065756369
1086.7	0.0065423809
1086.8	0.0065092931
1086.9	0.0064730115
1087.0	0.006436932
1087.1	0.0063978925
1087.2	0.0063590898
1087.3	0.0063175835
1087.4	0.0062763481
1087.5	0.0062326825
1087.6	0.0061893207
1087.7	0.0061438134
1087.8	0.0060986407
1087.9	0.0060516133
1088.0	0.0060049486
1088.1	0.005956721
1088.2	0.0059088807
1088.3	0.0058597659
1088.4	0.0058110594
1088.5	0.0057613596
1088.6	0.0057120849
1088.7	0.0056620872
1088.8	0.0056125273
1088.9	0.0055625016
1089.0	0.0055129218
1089.1	0.0054631183
1089.2	0.0054137647
1089.3	0.0053644124
1089.4	0.0053155101
1089.5	0.0052668167
1089.6	0.0052185694
1089.7	0.0051707205
1089.8	0.0051233104
1089.9	0.0050764703
1090.0	0.0050300584
1090.1	0.0049843705
1090.2	0.0049390975
1090.3	0.0048946852
1090.4	0.0048506722
1090.5	0.0048076404
1090.6	0.0047649903
1090.7	0.0047234267
1090.8	0.0046822257
1090.9	0.0046422024
1091.0	0.0046025212
1091.1	0.0045640961
1091.2	0.0045259918
1091.3	0.0044892101
1091.4	0.0044527273
1091.5	0.0044176231
1091.6	0.0043827955
1091.7	0.004349393
1091.8	0.004316245
1091.9	0.00428456
1092.0	0.0042531076
1092.1	0.0042231489
1092.2	0.0041934012
1092.3	0.0041651716
1092.4	0.004137132
1092.5	0.0041106295
1092.6	0.0040842966
1092.7	0.0040595149
1092.8	0.0040348836
1092.9	0.0040118135
1093.0	0.0039888753
1093.1	0.0039675052
1093.2	0.0039462496
1093.3	0.0039265663
1093.4	0.0039069812
1093.5	0.0038889704
1093.6	0.0038710426
1093.7	0.0038546896
1093.8	0.0038384057
1093.9	0.0038236958
1094.0	0.0038090423
1094.1	0.0037959612
1094.2	0.003782925
1094.3	0.0037714593
1094.4	0.0037600284
1094.5	0.0037501658
1094.6	0.0037403292
1094.7	0.003732059
1094.8	0.0037238072
1094.9	0.0037171204
1095.0	0.0037104457
1095.1	0.0037053353
1095.2	0.003700232
1095.3	0.003696693
1095.4	0.0036931575
1095.5	0.0036911874
1095.6	0.0036892184
1095.7	0.0036888172
1095.8	0.003688416
1095.9	0.0036895861
1096.0	0.0036907566
1096.1	0.0036935032
1096.2	0.0036962519
1096.3	0.0037005832
1096.4	0.0037049196
1096.5	0.0037108464
1096.6	0.0037167826
1096.7	0.0037243189
1096.8	0.0037318704
1096.9	0.0037410331
1097.0	0.0037502183
1097.1	0.0037610276
1097.2	0.0037718682
1097.3	0.0037843477
1097.4	0.0037968686
1097.5	0.0038110451
1097.6	0.0038252747
1097.7	0.0038411786
1097.8	0.0038571486
1097.9	0.0038748137
1098.0	0.0038925598
1098.1	0.0039120235
1098.2	0.0039315846
1098.3	0.0039528884
1098.4	0.0039743076
1098.5	0.0039974964
1098.6	0.0040208205
1098.7	0.0040459435
1098.8	0.0040712234
1098.9	0.0040983335
1099.0	0.0041256242
1099.1	0.0041547784
1099.2	0.0041841387
