1655.3	0.72274694
1655.4	0.72250037
1655.5	0.72226461
1655.6	0.72202886
1655.7	0.72180403
1655.8	0.7215792
1655.9	0.72136542
1656.0	0.72115163
1656.1	0.72094898
1656.2	0.72074633
1656.3	0.72055491
1656.4	0.7203635
1656.5	0.72018341
1656.6	0.72000332
1656.7	0.71983465
1656.8	0.71966598
1656.9	0.7195088
1657.0	0.71935163
1657.1	0.71920603
1657.2	0.71906044
1657.3	0.71892649
1657.4	0.71879255
1657.5	0.71867034
1657.6	0.71854812
1657.7	0.7184377
1657.8	0.71832728
1657.9	0.71822872
1658.0	0.71813015
1658.1	0.71804351
1658.2	0.71795687
1658.3	0.71788221
1658.4	0.71780755
1658.5	0.71774491
1658.6	0.71768228
1658.7	0.71763173
1658.8	0.71758118
1658.9	0.71754274
1659.0	0.71750431
1659.1	0.71747804
1659.2	0.71745177
1659.3	0.7174377
1659.4	0.71742362
1659.5	0.71742177
1659.6	0.71741993
1659.7	0.71743033
1659.8	0.71744072
1659.9	0.71746339
1660.0	0.71748606
1660.1	0.71752102
1660.2	0.71755598
1660.3	0.71760323
1660.4	0.71765049
1660.5	0.71771005
1660.6	0.71776961
1660.7	0.71784149
1660.8	0.71791337
1660.9	0.71799757
1661.0	0.71808176
1661.1	0.71817827
1661.2	0.71827478
1661.3	0.7183836
1661.4	0.71849242
1661.5	0.71861354
1661.6	0.71873466
1661.7	0.71886807
1661.8	0.71900148
1661.9	0.71914716
1662.0	0.71929284
1662.1	0.71945078
1662.2	0.71960871
1662.3	0.71977887
1662.4	0.71994903
1662.5	0.72013138
1662.6	0.72031374
1662.7	0.72050826
1662.8	0.72070278
1662.9	0.72090942
1663.0	0.72111606
1663.1	0.72133478
1663.2	0.7215535
1663.3	0.72178426
1663.4	0.72201501
1663.5	0.72225775
1663.6	0.72250049
1663.7	0.72275515
1663.8	0.72300981
1663.9	0.72327634
1664.0	0.72354288
1664.1	0.72382121
1664.2	0.72409954
1664.3	0.72438961
1664.4	0.72467967
1664.5	0.7249814
1664.6	0.72528313
1664.7	0.72559644
1664.8	0.72590975
1664.9	0.72623456
1665.0	0.72655938
1665.1	0.72689561
1665.2	0.72723184
1665.3	0.7275794
1665.4	0.72792696
1665.5	0.72828575
1665.6	0.72864454
1665.7	0.72901446
1665.8	0.72938439
1665.9	0.72976534
1666.0	0.73014629
1666.1	0.73053816
1666.2	0.73093002
1666.3	0.7313327
1666.4	0.73173537
1666.5	0.73214873
1666.6	0.73256209
1666.7	0.73298601
1666.8	0.73340992
1666.9	0.73384428
1667.0	0.73427863
1667.1	0.73472327
1667.2	0.73516792
1667.3	0.73562273
1667.4	0.73607754
1667.5	0.73654235
1667.6	0.73700717
1667.7	0.73748186
1667.8	0.73795654
1667.9	0.73844093
1668.0	0.73892533
1668.1	0.73941927
1668.2	0.73991321
1668.3	0.74041653
1668.4	0.74091986
1668.5	0.7414324
1668.6	0.74194494
1668.7	0.74246652
1668.8	0.74298809
1668.9	0.74351853
1669.0	0.74404897
1669.1	0.74458807
1669.2	0.74512718
1669.3	0.74567477
1669.4	0.74622236
1669.5	0.74677823
1669.6	0.7473341
1669.7	0.74789804
1669.8	0.74846199
1669.9	0.74903381
1670.0	0.74960563
1670.1	0.75018511
1670.2	0.75076458
1670.3	0.75135149
1670.4	0.75193839
1670.5	0.7525325
1670.6	0.75312661
1670.7	0.75372769
1670.8	0.75432876
1670.9	0.75493656
1671.0	0.75554436
1671.1	0.75615864
1671.2	0.75677291
1671.3	0.75739341
1671.4	0.75801391
1671.5	0.75864037
1671.6	0.75926683
1671.7	0.75989899
1671.8	0.76053115
1671.9	0.76116873
1672.0	0.76180631
1672.1	0.76244905
1672.2	0.76309178
1672.3	0.76373938
1672.4	0.76438698
1672.5	0.76503917
1672.6	0.76569136
1672.7	0.76634785
1672.8	0.76700433
1672.9	0.76766482
1673.0	0.76832531
1673.1	0.7689895
1673.2	0.76965369
1673.3	0.77032127
1673.4	0.77098885
1673.5	0.77165952
1673.6	0.77233019
1673.7	0.77300362
1673.8	0.77367705
1673.9	0.77435293
1674.0	0.7750288
1674.1	0.77570679
1674.2	0.77638478
1674.3	0.77706455
1674.4	0.77774432
1674.5	0.77842554
1674.6	0.77910675
1674.7	0.77978907
1674.8	0.78047138
1674.9	0.78115445
1675.0	0.78183752
1675.1	0.78252099
1675.2	0.78320446
1675.3	0.78388797
1675.4	0.78457148
1675.5	0.78525467
1675.6	0.78593787
1675.7	0.78662037
1675.8	0.78730287
1675.9	0.78798432
1676.0	0.78866576
1676.1	0.78934577
1676.2	0.79002577
1676.3	0.79070395
1676.4	0.79138213
1676.5	0.79205809
1676.6	0.79273405
1676.7	0.79340738
1676.8	0.79408072
1676.9	0.79475103
1677.0	0.79542135
1677.1	0.79608823
1677.2	0.79675511
1677.3	0.79741816
1677.4	0.79808121
1677.5	0.79874001
1677.6	0.79939881
1677.7	0.80005295
1677.8	0.8007071
1677.9	0.80135616
1678.0	0.80200523
1678.1	0.8026488
1678.2	0.80329238
1678.3	0.80393005
1678.4	0.80456773
1678.5	0.8051991
1678.6	0.80583046
1678.7	0.80645512
1678.8	0.80707977
1678.9	0.80769729
1679.0	0.80831481
1679.1	0.8089248
1679.2	0.80953478
1679.3	0.81013682
1679.4	0.81073885
1679.5	0.81133252
1679.6	0.81192619
1679.7	0.81251109
1679.8	0.81309599
1679.9	0.81367171
1680.0	0.81424742
1680.1	0.81481355
1680.2	0.81537967
1680.3	0.81593578
1680.4	0.8164919
1680.5	0.8170376
1680.6	0.81758329
1680.7	0.81811816
1680.8	0.81865303
1680.9	0.81917667
1681.0	0.81970031
1681.1	0.82021231
1681.2	0.82072431
1681.3	0.82122428
1681.4	0.82172425
1681.5	0.82221179
1681.6	0.82269933
1681.7	0.82317404
1681.8	0.82364876
1681.9	0.82411027
1682.0	0.82457178
1682.1	0.82501971
1682.2	0.82546763
1682.3	0.8259016
1682.4	0.82633556
1682.5	0.8267552
1682.6	0.82717484
1682.7	0.8275798
1682.8	0.82798475
1682.9	0.82837466
1683.0	0.82876457
1683.1	0.8291391
1683.2	0.82951363
1683.3	0.82987243
1683.4	0.83023123
1683.5	0.83057397
1683.6	0.83091671
1683.7	0.83124308
1683.8	0.83156944
1683.9	0.83187911
1684.0	0.83218878
1684.1	0.83248145
1684.2	0.83277412
1684.3	0.83304949
1684.4	0.83332486
1684.5	0.83358264
1684.6	0.83384043
1684.7	0.83408035
1684.8	0.83432027
1684.9	0.83454206
1685.0	0.83476385
1685.1	0.83496725
1685.2	0.83517066
1685.3	0.83535544
1685.4	0.83554021
1685.5	0.83570613
1685.6	0.83587205
1685.7	0.8360189
1685.8	0.83616574
1685.9	0.83629331
1686.0	0.83642087
1686.1	0.83652896
1686.2	0.83663705
1686.3	0.83672549
1686.4	0.83681393
1686.5	0.83688256
1686.6	0.83695119
1686.7	0.83699985
1686.8	0.83704851
1686.9	0.83707707
1687.0	0.83710563
1687.1	0.83711396
1687.2	0.83712228
1687.3	0.83711026
1687.4	0.83709825
1687.5	0.83706578
1687.6	0.83703332
1687.7	0.83698032
1687.8	0.83692733
1687.9	0.83685372
1688.0	0.83678012
1688.1	0.83668585
1688.2	0.83659159
1688.3	0.83647661
1688.4	0.83636163
1688.5	0.8362259
1688.6	0.83609018
1688.7	0.83593371
1688.8	0.83577723
1688.9	0.8356
1689.0	0.83542277
1689.1	0.8352248
1689.2	0.83502683
1689.3	0.83480816
1689.4	0.83458949
1689.5	0.83435016
1689.6	0.83411084
1689.7	0.83385092
1689.8	0.833591
1689.9	0.83331056
1690.0	0.83303013
1690.1	0.83272927
1690.2	0.83242842
1690.3	0.83210724
1690.4	0.83178607
1690.5	0.8314447
1690.6	0.83110333
1690.7	0.83074189
1690.8	0.83038045
1690.9	0.82999909
1691.0	0.82961773
1691.1	0.8292166
1691.2	0.82881547
1691.3	0.82839475
1691.4	0.82797402
1691.5	0.82753389
1691.6	0.82709375
1691.7	0.82663439
1691.8	0.82617504
1691.9	0.82569667
1692.0	0.82521831
1692.1	0.82472115
1692.2	0.82422399
1692.3	0.82370827
1692.4	0.82319255
1692.5	0.82265852
1692.6	0.82212448
1692.7	0.82157237
1692.8	0.82102027
1692.9	0.82045036
1693.0	0.81988046
1693.1	0.81929302
1693.2	0.81870559
1693.3	0.81810091
1693.4	0.81749623
1693.5	0.8168746
1693.6	0.81625297
1693.7	0.8156147
1693.8	0.81497642
1693.9	0.81432181
1694.0	0.81366719
1694.1	0.81299657
1694.2	0.81232594
1694.3	0.81163963
1694.4	0.81095333
1694.5	0.81025169
1694.6	0.80955005
1694.7	0.80883344
1694.8	0.80811682
1694.9	0.80738559
1695.0	0.80665436
1695.1	0.80590889
1695.2	0.80516341
1695.3	0.80440406
1695.4	0.80364472
1695.5	0.80287188
1695.6	0.80209905
1695.7	0.80131311
1695.8	0.80052718
1695.9	0.79972854
1696.0	0.7989299
1696.1	0.79811895
1696.2	0.797308
1696.3	0.79648514
1696.4	0.79566228
1696.5	0.79482789
1696.6	0.79399351
1696.7	0.793148
1696.8	0.79230249
1696.9	0.79144626
1697.0	0.79059003
1697.1	0.78972348
1697.2	0.78885693
1697.3	0.78798046
1697.4	0.78710399
1697.5	0.78621801
1697.6	0.78533203
1697.7	0.78443695
1697.8	0.78354186
1697.9	0.78263809
1698.0	0.78173431
1698.1	0.78082224
1698.2	0.77991017
1698.3	0.77899023
1698.4	0.77807029
1698.5	0.77714289
1698.6	0.77621549
1698.7	0.77528102
1698.8	0.77434656
1698.9	0.77340545
1699.0	0.77246435
1699.1	0.77151702
1699.2	0.77056969
1699.3	0.76961654
1699.4	0.7686634
1699.5	0.76770484
1699.6	0.76674629
1699.7	0.76578274
1699.8	0.76481918
1699.9	0.76385103
1700.0	0.76288288
1700.1	0.76191053
1700.2	0.76093818
1700.3	0.75996204
1700.4	0.7589859
1700.5	0.75800637
1700.6	0.75702683
1700.7	0.75604431
1700.8	0.75506179
1700.9	0.75407667
1701.0	0.75309155
1701.1	0.75210422
1701.2	0.7511169
1701.3	0.75012776
1701.4	0.74913861
1701.5	0.74814803
1701.6	0.74715746
1701.7	0.74616582
1701.8	0.74517419
1701.9	0.74418187
1702.0	0.74318956
1702.1	0.74219693
1702.2	0.7412043
1702.3	0.7402117
1702.4	0.73921911
1702.5	0.73822689
1702.6	0.73723467
1702.7	0.73624317
1702.8	0.73525167
1702.9	0.73426121
1703.0	0.73327076
1703.1	0.73228168
1703.2	0.7312926
1703.3	0.73030521
1703.4	0.72931783
1703.5	0.72833246
1703.6	0.72734708
1703.7	0.72636403
1703.8	0.72538099
1703.9	0.72440057
1704.0	0.72342014
1704.1	0.72244266
1704.2	0.72146517
1704.3	0.72049093
1704.4	0.71951669
1704.5	0.71854601
1704.6	0.71757532
1704.7	0.7166085
1704.8	0.71564168
1704.9	0.71467903
1705.0	0.71371637
1705.1	0.71275817
1705.2	0.71179998
1705.3	0.71084652
1705.4	0.70989307
1705.5	0.70894464
1705.6	0.70799621
1705.7	0.70705308
1705.8	0.70610995
1705.9	0.70517239
1706.0	0.70423484
1706.1	0.70330311
1706.2	0.70237137
1706.3	0.70144571
1706.4	0.70052004
1706.5	0.69960067
1706.6	0.6986813
1706.7	0.69776844
1706.8	0.69685559
1706.9	0.69594946
1707.0	0.69504334
1707.1	0.69414416
1707.2	0.69324498
1707.3	0.69235295
1707.4	0.69146092
1707.5	0.69057624
1707.6	0.68969156
1707.7	0.68881443
1707.8	0.6879373
1707.9	0.68706791
1708.0	0.68619852
1708.1	0.68533706
1708.2	0.68447559
1708.3	0.68362225
1708.4	0.68276892
1708.5	0.6819239
1708.6	0.68107888
1708.7	0.68024238
1708.8	0.67940587
1708.9	0.67857806
1709.0	0.67775025
1709.1	0.67693131
1709.2	0.67611237
1709.3	0.67530247
1709.4	0.67449258
1709.5	0.6736919
1709.6	0.67289122
1709.7	0.67209992
1709.8	0.67130861
1709.9	0.67052684
1710.0	0.66974507
1710.1	0.66897298
1710.2	0.66820089
1710.3	0.66743862
1710.4	0.66667635
1710.5	0.66592403
1710.6	0.6651717
1710.7	0.66442945
1710.8	0.6636872
1710.9	0.66295515
1711.0	0.66222309
1711.1	0.66150135
1711.2	0.6607796
1711.3	0.66006828
1711.4	0.65935696
1711.5	0.65865618
1711.6	0.65795539
1711.7	0.65726524
1711.8	0.6565751
1711.9	0.65589569
1712.0	0.65521629
1712.1	0.65454773
1712.2	0.65387916
1712.3	0.65322154
1712.4	0.65256392
1712.5	0.65191733
1712.6	0.65127075
1712.7	0.65063529
1712.8	0.64999984
1712.9	0.64937561
1713.0	0.64875137
1713.1	0.64813844
1713.2	0.64752552
1713.3	0.64692398
1713.4	0.64632244
1713.5	0.64573237
1713.6	0.64514229
1713.7	0.64456377
1713.8	0.64398524
1713.9	0.64341833
1714.0	0.64285142
1714.1	0.6422962
1714.2	0.64174097
1714.3	0.6411975
1714.4	0.64065403
1714.5	0.64012238
1714.6	0.63959072
1714.7	0.63907094
1714.8	0.63855117
1714.9	0.63804332
1715.0	0.63753548
1715.1	0.63703962
1715.2	0.63654377
1715.3	0.63605995
1715.4	0.63557614
1715.5	0.63510442
1715.6	0.63463269
1715.7	0.63417311
1715.8	0.63371353
1715.9	0.63326614
1716.0	0.63281874
1716.1	0.63238358
1716.2	0.63194841
1716.3	0.63152552
1716.4	0.63110262
1716.5	0.63069204
1716.6	0.63028145
1716.7	0.62988322
1716.8	0.62948499
1716.9	0.62909914
1717.0	0.62871329
1717.1	0.62833985
1717.2	0.62796642
1717.3	0.62760544
1717.4	0.62724446
1717.5	0.62689596
1717.6	0.62654746
1717.7	0.62621147
1717.8	0.62587547
1717.9	0.62555202
1718.0	0.62522856
1718.1	0.62491767
1718.2	0.62460677
1718.3	0.62430846
1718.4	0.62401014
1718.5	0.62372444
1718.6	0.62343873
1718.7	0.62316564
1718.8	0.62289256
1718.9	0.62263212
1719.0	0.62237168
1719.1	0.6221239
1719.2	0.62187613
1719.3	0.62164102
1719.4	0.62140592
1719.5	0.62118351
1719.6	0.62096111
1719.7	0.6207514
1719.8	0.6205417
1719.9	0.62034472
1720.0	0.62014773
1720.1	0.61996348
1720.2	0.61977923
1720.3	0.61960772
1720.4	0.6194362
1720.5	0.61927744
1720.6	0.61911868
1720.7	0.61897268
1720.8	0.61882668
1720.9	0.61869345
1721.0	0.61856021
1721.1	0.61843975
1721.2	0.61831929
1721.3	0.6182116
1721.4	0.61810391
1721.5	0.618009
1721.6	0.6179141
1721.7	0.61783197
1721.8	0.61774984
1721.9	0.61768049
1722.0	0.61761114
1722.1	0.61755457
1722.2	0.617498
1722.3	0.6174542
1722.4	0.61741041
1722.5	0.61737939
1722.6	0.61734837
1722.7	0.61733012
1722.8	0.61731188
1722.9	0.6173064
1723.0	0.61730093
1723.1	0.61730822
1723.2	0.61731551
1723.3	0.61733556
1723.4	0.61735562
1723.5	0.61738844
1723.6	0.61742126
1723.7	0.61746683
1723.8	0.61751241
1723.9	0.61757074
1724.0	0.61762906
1724.1	0.61770014
1724.2	0.61777122
1724.3	0.61785504
1724.4	0.61793886
1724.5	0.61803541
1724.6	0.61813196
1724.7	0.61824123
1724.8	0.61835051
1724.9	0.61847248
1725.0	0.61859446
1725.1	0.61872913
1725.2	0.6188638
1725.3	0.61901115
1725.4	0.6191585
1725.5	0.61931851
1725.6	0.61947851
1725.7	0.61965116
1725.8	0.61982381
1725.9	0.62000908
1726.0	0.62019435
1726.1	0.62039222
1726.2	0.62059009
1726.3	0.62080054
1726.4	0.62101099
1726.5	0.621234
1726.6	0.62145702
1726.7	0.62169257
1726.8	0.62192813
1726.9	0.62217621
1727.0	0.62242429
1727.1	0.62268487
1727.2	0.62294545
1727.3	0.62321852
1727.4	0.62349158
1727.5	0.6237771
1727.6	0.62406262
1727.7	0.62436058
1727.8	0.62465853
1727.9	0.6249689
1728.0	0.62527927
1728.1	0.62560202
1728.2	0.62592477
1728.3	0.62625988
1728.4	0.626595
1728.5	0.62694244
1728.6	0.62728989
1728.7	0.62764964
1728.8	0.62800939
1728.9	0.62838142
1729.0	0.62875344
1729.1	0.62913772
1729.2	0.62952199
1729.3	0.62991848
1729.4	0.63031497
1729.5	0.63072364
1729.6	0.63113231
1729.7	0.63155313
1729.8	0.63197396
1729.9	0.63240689
1730.0	0.63283983
1730.1	0.63328485
1730.2	0.63372986
1730.3	0.63418691
1730.4	0.63464396
1730.5	0.635113
1730.6	0.63558203
1730.7	0.636063
1730.8	0.63654398
1730.9	0.63703684
1731.0	0.63752969
1731.1	0.63803438
1731.2	0.63853907
1731.3	0.63905554
1731.4	0.639572
1731.5	0.64010018
1731.6	0.64062837
1731.7	0.6411682
1731.8	0.64170804
1731.9	0.64225947
1732.0	0.6428109
1732.1	0.64337386
1732.2	0.64393682
1732.3	0.64451126
1732.4	0.64508569
1732.5	0.64567154
1732.6	0.64625739
1732.7	0.6468546
1732.8	0.6474518
1732.9	0.6480603
1733.0	0.64866881
1733.1	0.64928855
1733.2	0.64990828
1733.3	0.65053919
1733.4	0.6511701
1733.5	0.65181212
1733.6	0.65245413
1733.7	0.65310718
1733.8	0.65376023
1733.9	0.65442425
1734.0	0.65508827
1734.1	0.65576318
1734.2	0.6564381
1734.3	0.65712382
1734.4	0.65780954
1734.5	0.65850598
1734.6	0.65920242
1734.7	0.65990949
1734.8	0.66061656
1734.9	0.66133415
1735.0	0.66205175
1735.1	0.66277978
1735.2	0.66350781
1735.3	0.66424617
1735.4	0.66498453
1735.5	0.66573312
1735.6	0.6664817
1735.7	0.66724041
1735.8	0.66799911
1735.9	0.66876782
1736.0	0.66953653
1736.1	0.67031513
1736.2	0.67109373
1736.3	0.67188213
1736.4	0.67267052
1736.5	0.6734686
1736.6	0.67426668
1736.7	0.67507434
1736.8	0.675882
1736.9	0.67669913
1737.0	0.67751625
1737.1	0.67834274
1737.2	0.67916922
1737.3	0.68000495
1737.4	0.68084068
1737.5	0.68168553
1737.6	0.68253038
1737.7	0.68338423
1737.8	0.68423809
1737.9	0.68510082
1738.0	0.68596355
1738.1	0.68683503
1738.2	0.68770651
1738.3	0.68858659
1738.4	0.68946667
1738.5	0.69035521
1738.6	0.69124375
1738.7	0.69214059
1738.8	0.69303744
1738.9	0.69394243
1739.0	0.69484741
1739.1	0.69576039
1739.2	0.69667336
1739.3	0.69759415
1739.4	0.69851495
1739.5	0.69944339
1739.6	0.70037184
1739.7	0.70130777
1739.8	0.70224369
1739.9	0.70318692
1740.0	0.70413015
1740.1	0.70508051
1740.2	0.70603086
1740.3	0.70698815
1740.4	0.70794545
1740.5	0.70890949
1740.6	0.70987353
1740.7	0.71084413
1740.8	0.71181474
1740.9	0.7127917
1741.0	0.71376866
1741.1	0.71475179
1741.2	0.71573491
1741.3	0.71672399
1741.4	0.71771307
1741.5	0.7187079
1741.6	0.71970274
1741.7	0.7207031
1741.8	0.72170347
1741.9	0.72270916
1742.0	0.72371485
1742.1	0.72472564
1742.2	0.72573643
1742.3	0.72675211
1742.4	0.7277678
1742.5	0.72878817
1742.6	0.72980854
1742.7	0.73083338
1742.8	0.73185823
1742.9	0.73288733
1743.0	0.73391643
1743.1	0.73494956
1743.2	0.7359827
1743.3	0.73701964
1743.4	0.73805659
1743.5	0.73909712
1743.6	0.74013765
1743.7	0.74118154
1743.8	0.74222543
1743.9	0.74327244
1744.0	0.74431944
1744.1	0.74536933
1744.2	0.74641922
1744.3	0.74747172
1744.4	0.74852422
1744.5	0.74957907
1744.6	0.75063392
1744.7	0.75169084
1744.8	0.75274776
1744.9	0.75380647
1745.0	0.75486518
1745.1	0.75592541
1745.2	0.75698564
1745.3	0.75804709
1745.4	0.75910855
1745.5	0.76017095
1745.6	0.76123335
1745.7	0.76229641
1745.8	0.76335946
1745.9	0.76442288
1746.0	0.7654863
1746.1	0.76654979
1746.2	0.76761328
1746.3	0.76867656
1746.4	0.76973984
1746.5	0.77080263
1746.6	0.77186543
1746.7	0.77292745
1746.8	0.77398948
1746.9	0.77505046
1747.0	0.77611144
1747.1	0.77717108
1747.2	0.77823073
1747.3	0.77928875
1747.4	0.78034677
1747.5	0.78140289
1747.6	0.782459
1747.7	0.78351292
1747.8	0.78456684
1747.9	0.78561827
1748.0	0.7866697
1748.1	0.78771834
1748.2	0.78876699
1748.3	0.78981255
1748.4	0.79085811
1748.5	0.79190029
1748.6	0.79294246
1748.7	0.79398094
1748.8	0.79501942
1748.9	0.7960539
1749.0	0.79708839
1749.1	0.79811856
1749.2	0.79914874
1749.3	0.80017431
1749.4	0.80119989
1749.5	0.80222054
1749.6	0.8032412
1749.7	0.80425664
1749.8	0.80527208
1749.9	0.80628199
1750.0	0.80729191
1750.1	0.808296
1750.2	0.80930009
1750.3	0.81029805
1750.4	0.81129602
1750.5	0.81228756
1750.6	0.8132791
1750.7	0.81426392
1750.8	0.81524874
1750.9	0.81622654
1751.0	0.81720434
1751.1	0.81817483
1751.2	0.81914532
1751.3	0.82010821
1751.4	0.8210711
1751.5	0.82202609
1751.6	0.82298109
1751.7	0.82392791
1751.8	0.82487473
1751.9	0.82581309
1752.0	0.82675144
1752.1	0.82768106
1752.2	0.82861067
1752.3	0.82953126
1752.4	0.83045185
1752.5	0.83136315
1752.6	0.83227445
1752.7	0.83317618
1752.8	0.83407791
1752.9	0.83496981
1753.0	0.83586171
1753.1	0.83674351
1753.2	0.83762531
1753.3	0.83849676
1753.4	0.83936821
1753.5	0.84022905
1753.6	0.84108989
1753.7	0.84193988
1753.8	0.84278987
1753.9	0.84362876
1754.0	0.84446765
1754.1	0.8452952
1754.2	0.84612275
1754.3	0.84693873
1754.4	0.84775471
1754.5	0.8485589
1754.6	0.84936309
1754.7	0.85015525
1754.8	0.85094742
1754.9	0.85172736
1755.0	0.85250729
1755.1	0.85327479
1755.2	0.85404229
1755.3	0.85479714
1755.4	0.85555199
1755.5	0.85629401
1755.6	0.85703602
1755.7	0.85776501
1755.8	0.858494
1755.9	0.85920979
1756.0	0.85992557
1756.1	0.86062798
1756.2	0.86133038
1756.3	0.86201924
1756.4	0.8627081
1756.5	0.86338326
1756.6	0.86405842
1756.7	0.86471973
1756.8	0.86538104
1756.9	0.86602836
1757.0	0.86667567
1757.1	0.86730887
1757.2	0.86794206
1757.3	0.868561
1757.4	0.86917994
1757.5	0.86978452
1757.6	0.87038909
1757.7	0.87097919
1757.8	0.87156928
1757.9	0.8721448
1758.0	0.87272032
1758.1	0.87328117
1758.2	0.87384202
1758.3	0.87438811
1758.4	0.87493419
1758.5	0.87546544
1758.6	0.8759967
1758.7	0.87651304
1758.8	0.87702938
1758.9	0.87753075
1759.0	0.87803212
1759.1	0.87851847
1759.2	0.87900482
1759.3	0.8794761
1759.4	0.87994738
1759.5	0.88040357
1759.6	0.88085975
1759.7	0.88130081
1759.8	0.88174187
1759.9	0.8821678
1760.0	0.88259372
1760.1	0.88300451
1760.2	0.88341529
1760.3	0.88381094
1760.4	0.88420659
1760.5	0.88458713
1760.6	0.88496767
1760.7	0.88533312
1760.8	0.88569858
1760.9	0.88604898
1761.0	0.88639938
1761.1	0.88673478
1761.2	0.88707018
1761.3	0.88739062
1761.4	0.88771106
1761.5	0.88801661
1761.6	0.88832215
1761.7	0.88861287
1761.8	0.88890358
1761.9	0.88917954
1762.0	0.8894555
1762.1	0.88971679
1762.2	0.88997807
1762.3	0.89022476
1762.4	0.89047146
1762.5	0.89070365
1762.6	0.89093585
1762.7	0.89115364
1762.8	0.89137144
1762.9	0.89157494
1763.0	0.89177845
1763.1	0.89196779
1763.2	0.89215712
1763.3	0.89233241
1763.4	0.8925077
1763.5	0.89266907
1763.6	0.89283044
1763.7	0.89297804
1763.8	0.89312564
1763.9	0.89325962
1764.0	0.8933936
1764.1	0.89351411
1764.2	0.89363461
1764.3	0.89374182
1764.4	0.89384902
1764.5	0.89394309
1764.6	0.89403716
1764.7	0.89411828
1764.8	0.89419939
1764.9	0.89426773
1765.0	0.89433607
1765.1	0.89439182
1765.2	0.89444757
1765.3	0.89449093
1765.4	0.89453429
1765.5	0.89456545
1765.6	0.89459661
1765.7	0.89461578
1765.8	0.89463494
1765.9	0.89464233
1766.0	0.89464971
1766.1	0.89464552
1766.2	0.89464132
1766.3	0.89462577
1766.4	0.89461023
1766.5	0.89458354
1766.6	0.89455685
1766.7	0.89451925
1766.8	0.89448165
1766.9	0.89443337
1767.0	0.89438509
1767.1	0.89432635
1767.2	0.89426761
1767.3	0.89419866
1767.4	0.8941297
1767.5	0.89405076
1767.6	0.89397182
1767.7	0.89388315
1767.8	0.89379447
1767.9	0.89369629
1768.0	0.89359812
1768.1	0.89349069
1768.2	0.89338327
1768.3	0.89326684
1768.4	0.89315041
1768.5	0.89302523
1768.6	0.89290006
1768.7	0.89276638
1768.8	0.89263271
1768.9	0.8924908
1769.0	0.89234889
1769.1	0.892199
1769.2	0.8920491
1769.3	0.89189149
1769.4	0.89173388
1769.5	0.89156881
1769.6	0.89140374
1769.7	0.89123147
1769.8	0.8910592
1769.9	0.89088
1770.0	0.8907008
1770.1	0.89051493
1770.2	0.89032906
1770.3	0.89013679
1770.4	0.88994451
1770.5	0.88974609
1770.6	0.88954767
1770.7	0.88934336
1770.8	0.88913905
1770.9	0.88892912
1771.0	0.88871919
1771.1	0.88850389
1771.2	0.88828859
1771.3	0.88806819
1771.4	0.88784779
1771.5	0.88762254
1771.6	0.88739729
1771.7	0.88716746
1771.8	0.88693762
1771.9	0.88670345
1772.0	0.88646928
1772.1	0.88623103
1772.2	0.88599278
1772.3	0.88575071
1772.4	0.88550864
1772.5	0.88526299
1772.6	0.88501735
1772.7	0.88476839
1772.8	0.88451943
1772.9	0.8842674
1773.0	0.88401537
1773.1	0.88376052
1773.2	0.88350566
1773.3	0.88324824
1773.4	0.88299081
1773.5	0.88273105
1773.6	0.88247129
1773.7	0.88220944
1773.8	0.88194759
1773.9	0.88168389
1774.0	0.88142018
1774.1	0.88115487
1774.2	0.88088955
1774.3	0.88062285
1774.4	0.88035615
1774.5	0.88008831
1774.6	0.87982046
1774.7	0.8795517
1774.8	0.87928293
1774.9	0.87901347
1775.0	0.87874402
1775.1	0.87847409
1775.2	0.87820417
1775.3	0.877934
1775.4	0.87766383
1775.5	0.87739362
1775.6	0.87712342
1775.7	0.8768534
1775.8	0.87658338
1775.9	0.87631376
1776.0	0.87604413
1776.1	0.87577511
1776.2	0.87550608
1776.3	0.87523786
1776.4	0.87496964
1776.5	0.87470241
1776.6	0.87443518
1776.7	0.87416914
1776.8	0.8739031
1776.9	0.87363844
1777.0	0.87337377
1777.1	0.87311067
1777.2	0.87284757
1777.3	0.87258621
1777.4	0.87232485
1777.5	0.87206541
1777.6	0.87180597
1777.7	0.87154862
1777.8	0.87129128
1777.9	0.87103619
1778.0	0.87078111
1778.1	0.87052846
1778.2	0.8702758
1778.3	0.87002575
1778.4	0.86977569
1778.5	0.86952839
1778.6	0.86928108
1778.7	0.8690367
1778.8	0.86879231
1778.9	0.86855099
1779.0	0.86830967
1779.1	0.86807157
1779.2	0.86783346
1779.3	0.86759872
1779.4	0.86736398
