Theoretical Spectrum of Semrock FF01-593/LP Optical Filter
The spectrum described by the following ASCII data represents a typical optical filter design for this product.
However, note that from time to time Semrock makes minor modifications to its optical filter designs for purposes such as improved
manufacturability that do not affect the ability for the filter to meet its stated specifications.
Specifications:
Starting Wavelength: 200(nm)
Ending Wavelength: 2700(nm)
AOI: 0
CHA: 0
Polarization: A
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)

1531.4	0.72407812
1531.5	0.72440528
1531.6	0.72473244
1531.7	0.72506419
1531.8	0.72539594
1531.9	0.72573223
1532.0	0.72606851
1532.1	0.72640926
1532.2	0.72675001
1532.3	0.72709514
1532.4	0.72744027
1532.5	0.7277897
1532.6	0.72813913
1532.7	0.72849276
1532.8	0.7288464
1532.9	0.72920415
1533.0	0.72956189
1533.1	0.72992367
1533.2	0.73028544
1533.3	0.73065117
1533.4	0.7310169
1533.5	0.73138651
1533.6	0.73175612
1533.7	0.73212955
1533.8	0.73250298
1533.9	0.73288015
1534.0	0.73325733
1534.1	0.73363817
1534.2	0.73401902
1534.3	0.73440344
1534.4	0.73478786
1534.5	0.73517577
1534.6	0.73556368
1534.7	0.73595498
1534.8	0.73634628
1534.9	0.73674088
1535.0	0.73713547
1535.1	0.73753326
1535.2	0.73793105
1535.3	0.73833195
1535.4	0.73873285
1535.5	0.73913678
1535.6	0.7395407
1535.7	0.73994757
1535.8	0.74035444
1535.9	0.74076416
1536.0	0.74117388
1536.1	0.74158636
1536.2	0.74199885
1536.3	0.74241398
1536.4	0.74282912
1536.5	0.74324681
1536.6	0.74366449
1536.7	0.7440846
1536.8	0.74450472
1536.9	0.74492715
1537.0	0.74534959
1537.1	0.74577423
1537.2	0.74619887
1537.3	0.74662563
1537.4	0.74705239
1537.5	0.74748117
1537.6	0.74790995
1537.7	0.74834067
1537.8	0.74877139
1537.9	0.74920395
1538.0	0.74963651
1538.1	0.75007081
1538.2	0.75050512
1538.3	0.75094106
1538.4	0.751377
1538.5	0.75181445
1538.6	0.75225191
1538.7	0.75269076
1538.8	0.75312962
1538.9	0.75356975
1539.0	0.75400988
1539.1	0.75445117
1539.2	0.75489245
1539.3	0.75533478
1539.4	0.7557771
1539.5	0.75622033
1539.6	0.75666356
1539.7	0.75710758
1539.8	0.7575516
1539.9	0.75799628
1540.0	0.75844096
1540.1	0.75888618
1540.2	0.7593314
1540.3	0.75977704
1540.4	0.76022269
1540.5	0.76066866
1540.6	0.76111464
1540.7	0.76156083
1540.8	0.76200702
1540.9	0.76245332
1541.0	0.76289961
1541.1	0.76334591
1541.2	0.76379221
1541.3	0.76423837
1541.4	0.76468453
1541.5	0.76513041
1541.6	0.7655763
1541.7	0.76602177
1541.8	0.76646724
1541.9	0.76691216
1542.0	0.76735707
1542.1	0.76780129
1542.2	0.76824552
1542.3	0.76868893
1542.4	0.76913234
1542.5	0.76957483
1542.6	0.77001731
1542.7	0.77045876
1542.8	0.7709002
1542.9	0.77134049
1543.0	0.77178078
1543.1	0.77221979
1543.2	0.7726588
1543.3	0.77309641
1543.4	0.77353402
1543.5	0.77397008
1543.6	0.77440615
1543.7	0.77484053
1543.8	0.77527492
1543.9	0.7757075
1544.0	0.77614007
1544.1	0.7765707
1544.2	0.77700133
1544.3	0.77742988
1544.4	0.77785844
1544.5	0.77828481
1544.6	0.77871118
1544.7	0.77913524
1544.8	0.7795593
1544.9	0.77998093
1545.0	0.78040257
1545.1	0.78082165
1545.2	0.78124073
1545.3	0.78165711
1545.4	0.78207349
1545.5	0.78248703
1545.6	0.78290056
1545.7	0.7833111
1545.8	0.78372163
1545.9	0.78412901
1546.0	0.7845364
1546.1	0.78494049
1546.2	0.78534458
1546.3	0.78574525
1546.4	0.78614593
1546.5	0.78654308
1546.6	0.78694024
1546.7	0.78733375
1546.8	0.78772727
1546.9	0.78811705
1547.0	0.78850682
1547.1	0.78889274
1547.2	0.78927865
1547.3	0.78966059
1547.4	0.79004253
1547.5	0.79042037
1547.6	0.7907982
1547.7	0.79117182
1547.8	0.79154543
1547.9	0.7919147
1548.0	0.79228396
1548.1	0.79264876
1548.2	0.79301356
1548.3	0.79337376
1548.4	0.79373396
1548.5	0.79408944
1548.6	0.79444492
1548.7	0.79479555
1548.8	0.79514618
1548.9	0.79549183
1549.0	0.79583749
1549.1	0.79617805
1549.2	0.79651861
1549.3	0.79685396
1549.4	0.79718931
1549.5	0.79751935
1549.6	0.7978494
1549.7	0.79817402
1549.8	0.79849865
1549.9	0.79881776
1550.0	0.79913687
1550.1	0.79945036
1550.2	0.79976385
1550.3	0.8000716
1550.4	0.80037935
1550.5	0.80068123
1550.6	0.80098311
1550.7	0.801279
1550.8	0.80157489
1550.9	0.80186467
1551.0	0.80215445
1551.1	0.802438
1551.2	0.80272155
1551.3	0.80299879
1551.4	0.80327602
1551.5	0.80354685
1551.6	0.80381769
1551.7	0.80408204
1551.8	0.80434638
1551.9	0.80460417
1552.0	0.80486196
1552.1	0.8051131
1552.2	0.80536424
1552.3	0.80560865
1552.4	0.80585306
1552.5	0.80609064
1552.6	0.80632823
1552.7	0.8065589
1552.8	0.80678957
1552.9	0.80701324
1553.0	0.80723691
1553.1	0.8074535
1553.2	0.80767008
1553.3	0.8078795
1553.4	0.80808892
1553.5	0.8082911
1553.6	0.80849327
1553.7	0.80868813
1553.8	0.80888298
1553.9	0.80907044
1554.0	0.8092579
1554.1	0.80943789
1554.2	0.80961788
1554.3	0.80979036
1554.4	0.80996283
1554.5	0.81012773
1554.6	0.81029263
1554.7	0.81044992
1554.8	0.8106072
1554.9	0.81075683
1555.0	0.81090645
1555.1	0.81104836
1555.2	0.81119028
1555.3	0.81132441
1555.4	0.81145855
1555.5	0.81158484
1555.6	0.81171113
1555.7	0.8118295
1555.8	0.81194787
1555.9	0.81205827
1556.0	0.81216866
1556.1	0.81227102
1556.2	0.81237337
1556.3	0.81246766
1556.4	0.81256195
1556.5	0.81264815
1556.6	0.81273435
1556.7	0.81281244
1556.8	0.81289054
1556.9	0.81296051
1557.0	0.81303048
1557.1	0.81309231
1557.2	0.81315415
1557.3	0.81320782
1557.4	0.81326149
1557.5	0.81330698
1557.6	0.81335247
1557.7	0.81338975
1557.8	0.81342704
1557.9	0.81345609
1558.0	0.81348515
1558.1	0.81350597
1558.2	0.81352679
1558.3	0.81353937
1558.4	0.81355195
1558.5	0.81355627
1558.6	0.8135606
1558.7	0.81355668
1558.8	0.81355276
1558.9	0.8135406
1559.0	0.81352843
1559.1	0.81350803
1559.2	0.81348763
1559.3	0.81345899
1559.4	0.81343036
1559.5	0.81339349
1559.6	0.81335663
1559.7	0.81331156
1559.8	0.81326648
1559.9	0.8132132
1560.0	0.81315992
1560.1	0.81309846
1560.2	0.813037
1560.3	0.81296739
1560.4	0.81289778
1560.5	0.81282007
1560.6	0.81274235
1560.7	0.81265657
1560.8	0.81257079
1560.9	0.81247699
1561.0	0.81238319
1561.1	0.81228141
1561.2	0.81217963
1561.3	0.8120699
1561.4	0.81196016
1561.5	0.81184248
1561.6	0.81172481
1561.7	0.81159921
1561.8	0.81147361
1561.9	0.81134011
1562.0	0.81120661
1562.1	0.81106525
1562.2	0.81092388
1562.3	0.81077471
1562.4	0.81062553
1562.5	0.81046861
1562.6	0.8103117
1562.7	0.81014711
1562.8	0.80998252
1562.9	0.80981034
1563.0	0.80963816
1563.1	0.80945845
1563.2	0.80927875
1563.3	0.80909158
1563.4	0.80890442
1563.5	0.80870987
1563.6	0.80851531
1563.7	0.80831343
1563.8	0.80811155
1563.9	0.80790241
1564.0	0.80769328
1564.1	0.80747696
1564.2	0.80726064
1564.3	0.80703722
1564.4	0.8068138
1564.5	0.80658335
1564.6	0.8063529
1564.7	0.80611552
1564.8	0.80587813
1564.9	0.80563388
1565.0	0.80538963
1565.1	0.80513861
1565.2	0.80488759
1565.3	0.80462988
1565.4	0.80437217
1565.5	0.80410785
1565.6	0.80384354
1565.7	0.8035727
1565.8	0.80330186
1565.9	0.80302459
1566.0	0.80274732
1566.1	0.80246371
1566.2	0.8021801
1566.3	0.80189025
1566.4	0.8016004
1566.5	0.80130443
1566.6	0.80100846
1566.7	0.80070648
1566.8	0.8004045
1566.9	0.80009662
1567.0	0.79978874
1567.1	0.79947508
1567.2	0.79916142
1567.3	0.79884206
1567.4	0.7985227
1567.5	0.79819772
1567.6	0.79787275
1567.7	0.79754225
1567.8	0.79721174
1567.9	0.7968758
1568.0	0.79653985
1568.1	0.79619856
1568.2	0.79585726
1568.3	0.79551074
1568.4	0.79516422
1568.5	0.79481259
1568.6	0.79446097
1568.7	0.79410437
1568.8	0.79374777
1568.9	0.79338633
1569.0	0.79302489
1569.1	0.79265873
1569.2	0.79229257
1569.3	0.79192181
1569.4	0.79155105
1569.5	0.7911758
1569.6	0.79080055
1569.7	0.79042093
1569.8	0.79004131
1569.9	0.78965744
1570.0	0.78927357
1570.1	0.78888555
1570.2	0.78849754
1570.3	0.78810551
1570.4	0.78771348
1570.5	0.78731754
1570.6	0.78692161
1570.7	0.78652189
1570.8	0.78612217
1570.9	0.78571879
1571.0	0.78531541
1571.1	0.78490849
1571.2	0.78450156
1571.3	0.7840912
1571.4	0.78368085
1571.5	0.78326717
1571.6	0.7828535
1571.7	0.78243662
1571.8	0.78201974
1571.9	0.78159977
1572.0	0.78117981
1572.1	0.78075687
1572.2	0.78033393
1572.3	0.77990816
1572.4	0.77948238
1572.5	0.77905391
1572.6	0.77862544
1572.7	0.77819441
1572.8	0.77776338
1572.9	0.77732993
1573.0	0.77689649
1573.1	0.77646075
1573.2	0.77602502
1573.3	0.77558711
1573.4	0.77514919
1573.5	0.77470921
1573.6	0.77426923
1573.7	0.77382728
1573.8	0.77338534
1573.9	0.77294153
1574.0	0.77249772
1574.1	0.77205215
1574.2	0.77160659
1574.3	0.7711594
1574.4	0.77071221
1574.5	0.77026353
1574.6	0.76981484
1574.7	0.76936479
1574.8	0.76891473
1574.9	0.76846344
1575.0	0.76801215
1575.1	0.76755975
1575.2	0.76710735
1575.3	0.76665394
1575.4	0.76620054
1575.5	0.76574625
1575.6	0.76529196
1575.7	0.76483689
1575.8	0.76438182
1575.9	0.76392608
1576.0	0.76347034
1576.1	0.76301405
1576.2	0.76255775
1576.3	0.76210101
1576.4	0.76164426
1576.5	0.76118719
1576.6	0.76073011
1576.7	0.76027282
1576.8	0.75981553
1576.9	0.75935813
1577.0	0.75890074
1577.1	0.75844335
1577.2	0.75798596
1577.3	0.75752869
1577.4	0.75707142
1577.5	0.75661437
1577.6	0.75615733
1577.7	0.75570061
1577.8	0.7552439
1577.9	0.75478763
1578.0	0.75433136
1578.1	0.75387563
1578.2	0.75341991
1578.3	0.75296483
1578.4	0.75250976
1578.5	0.75205544
1578.6	0.75160112
1578.7	0.75114766
1578.8	0.7506942
1578.9	0.75024171
1579.0	0.74978921
1579.1	0.74933777
1579.2	0.74888634
1579.3	0.74843606
1579.4	0.74798578
1579.5	0.74753675
1579.6	0.74708773
1579.7	0.74664005
1579.8	0.74619237
1579.9	0.74574613
1580.0	0.74529989
1580.1	0.74485518
1580.2	0.74441047
1580.3	0.7439674
1580.4	0.74352433
1580.5	0.74308299
1580.6	0.74264166
1580.7	0.74220216
1580.8	0.74176267
1580.9	0.74132511
1581.0	0.74088756
1581.1	0.74045203
1581.2	0.74001651
1581.3	0.7395831
1581.4	0.73914969
1581.5	0.73871845
1581.6	0.7382872
1581.7	0.7378582
1581.8	0.7374292
1581.9	0.73700249
1582.0	0.73657579
1582.1	0.73615145
1582.2	0.73572712
1582.3	0.73530524
1582.4	0.73488336
1582.5	0.73446403
1582.6	0.73404469
1582.7	0.73362799
1582.8	0.73321129
1582.9	0.73279732
1583.0	0.73238334
1583.1	0.73197218
1583.2	0.73156101
1583.3	0.73115272
1583.4	0.73074443
1583.5	0.7303391
1583.6	0.72993376
1583.7	0.72953144
1583.8	0.72912912
1583.9	0.72872988
1584.0	0.72833065
1584.1	0.72793456
1584.2	0.72753848
1584.3	0.72714561
1584.4	0.72675275
1584.5	0.72636317
1584.6	0.7259736
1584.7	0.72558738
1584.8	0.72520117
1584.9	0.72481837
1585.0	0.72443558
1585.1	0.72405628
1585.2	0.72367698
1585.3	0.72330123
1585.4	0.72292548
1585.5	0.72255334
1585.6	0.72218121
1585.7	0.72181275
1585.8	0.72144429
1585.9	0.72107956
1586.0	0.72071484
1586.1	0.7203539
1586.2	0.71999297
1586.3	0.71963588
1586.4	0.7192788
1586.5	0.71892561
1586.6	0.71857242
1586.7	0.71822319
1586.8	0.71787396
1586.9	0.71752874
1587.0	0.71718351
1587.1	0.71684234
1587.2	0.71650117
1587.3	0.71616411
1587.4	0.71582704
1587.5	0.71549412
1587.6	0.7151612
1587.7	0.71483247
1587.8	0.71450375
1587.9	0.71417925
1588.0	0.71385476
1588.1	0.71353455
1588.2	0.71321433
1588.3	0.71289845
1588.4	0.71258257
1588.5	0.71227108
1588.6	0.71195958
1588.7	0.71165253
1588.8	0.71134548
1588.9	0.71104293
1589.0	0.71074038
1589.1	0.71044237
1589.2	0.71014436
1589.3	0.70985092
1589.4	0.70955748
1589.5	0.70926863
1589.6	0.70897979
1589.7	0.70869555
1589.8	0.70841132
1589.9	0.70813171
1590.0	0.7078521
1590.1	0.70757715
1590.2	0.7073022
1590.3	0.70703194
1590.4	0.70676168
1590.5	0.70649617
1590.6	0.70623065
1590.7	0.70596993
1590.8	0.70570921
1590.9	0.70545332
1591.0	0.70519743
1591.1	0.70494642
1591.2	0.70469541
1591.3	0.70444932
1591.4	0.70420322
1591.5	0.70396206
1591.6	0.70372089
1591.7	0.7034847
1591.8	0.7032485
1591.9	0.7030173
1592.0	0.7027861
1592.1	0.70255991
1592.2	0.70233372
1592.3	0.70211258
1592.4	0.70189144
1592.5	0.70167538
1592.6	0.70145931
1592.7	0.70124835
1592.8	0.70103738
1592.9	0.70083154
1593.0	0.7006257
1593.1	0.70042501
1593.2	0.70022432
1593.3	0.70002881
1593.4	0.69983329
1593.5	0.69964297
1593.6	0.69945265
1593.7	0.69926755
1593.8	0.69908245
1593.9	0.69890259
1594.0	0.69872272
1594.1	0.69854812
1594.2	0.69837351
1594.3	0.69820418
1594.4	0.69803485
1594.5	0.69787081
1594.6	0.69770678
1594.7	0.69754805
1594.8	0.69738933
1594.9	0.69723593
1595.0	0.69708253
1595.1	0.69693448
1595.2	0.69678642
1595.3	0.69664372
1595.4	0.69650103
1595.5	0.6963637
1595.6	0.69622638
1595.7	0.69609443
1595.8	0.69596249
1595.9	0.69583595
1596.0	0.6957094
1596.1	0.69558827
1596.2	0.69546713
1596.3	0.69535142
1596.4	0.6952357
1596.5	0.69512541
1596.6	0.69501513
1596.7	0.69491029
1596.8	0.69480545
1596.9	0.69470605
1597.0	0.69460666
1597.1	0.69451273
1597.2	0.6944188
1597.3	0.69433033
1597.4	0.69424186
1597.5	0.69415886
1597.6	0.69407586
1597.7	0.69399833
1597.8	0.6939208
1597.9	0.69384874
1598.0	0.69377667
1598.1	0.69371009
1598.2	0.6936435
1598.3	0.69358239
1598.4	0.69352129
1598.5	0.69346568
1598.6	0.69341008
1598.7	0.69335998
1598.8	0.69330989
1598.9	0.69326532
1599.0	0.69322075
1599.1	0.69318171
1599.2	0.69314267
1599.3	0.69310914
1599.4	0.69307562
1599.5	0.6930476
1599.6	0.69301958
1599.7	0.69299704
1599.8	0.6929745
1599.9	0.69295743
1600.0	0.69294035
1600.1	0.69292872
1600.2	0.6929171
1600.3	0.69291092
1600.4	0.69290474
1600.5	0.69290401
1600.6	0.69290328
1600.7	0.69290801
1600.8	0.69291274
1600.9	0.69292292
1601.0	0.69293311
1601.1	0.69294875
1601.2	0.69296439
1601.3	0.69298548
1601.4	0.69300656
1601.5	0.69303308
1601.6	0.69305959
1601.7	0.69309152
1601.8	0.69312345
1601.9	0.69316077
1602.0	0.6931981
1602.1	0.6932408
1602.2	0.6932835
1602.3	0.69333157
1602.4	0.69337964
1602.5	0.69343307
1602.6	0.69348649
1602.7	0.69354525
1602.8	0.69360401
1602.9	0.6936681
1603.0	0.69373218
1603.1	0.69380158
1603.2	0.69387097
1603.3	0.69394566
1603.4	0.69402035
1603.5	0.69410031
1603.6	0.69418027
1603.7	0.69426549
1603.8	0.69435072
1603.9	0.69444118
1604.0	0.69453164
1604.1	0.69462732
1604.2	0.694723
1604.3	0.69482388
1604.4	0.69492476
1604.5	0.69503083
1604.6	0.69513689
1604.7	0.69524811
1604.8	0.69535933
1604.9	0.69547568
1605.0	0.69559204
1605.1	0.69571351
1605.2	0.69583497
1605.3	0.69596153
1605.4	0.69608809
1605.5	0.6962197
1605.6	0.69635132
1605.7	0.69648798
1605.8	0.69662464
1605.9	0.69676631
1606.0	0.69690798
1606.1	0.69705463
1606.2	0.69720129
1606.3	0.6973529
1606.4	0.69750451
1606.5	0.69766105
1606.6	0.6978176
1606.7	0.69797904
1606.8	0.69814049
1606.9	0.6983068
1607.0	0.69847312
1607.1	0.69864428
1607.2	0.69881543
1607.3	0.6989914
1607.4	0.69916737
1607.5	0.69934812
1607.6	0.69952887
1607.7	0.69971437
1607.8	0.69989987
1607.9	0.70009008
1608.0	0.70028029
1608.1	0.70047519
1608.2	0.70067008
1608.3	0.70086963
1608.4	0.70106917
1608.5	0.70127333
1608.6	0.70147748
1608.7	0.70168621
1608.8	0.70189495
1608.9	0.70210822
1609.0	0.70232149
1609.1	0.70253927
1609.2	0.70275705
1609.3	0.70297929
1609.4	0.70320153
1609.5	0.70342821
1609.6	0.70365488
1609.7	0.70388595
1609.8	0.70411701
1609.9	0.70435243
1610.0	0.70458785
1610.1	0.70482758
1610.2	0.70506731
1610.3	0.70531131
1610.4	0.70555531
1610.5	0.70580353
1610.6	0.70605176
1610.7	0.70630416
1610.8	0.70655657
1610.9	0.70681311
1611.0	0.70706965
1611.1	0.70733028
1611.2	0.70759091
1611.3	0.7078556
1611.4	0.70812029
1611.5	0.708389
1611.6	0.70865771
1611.7	0.70893041
1611.8	0.70920311
1611.9	0.70947976
1612.0	0.70975642
1612.1	0.71003699
1612.2	0.71031756
1612.3	0.71060199
1612.4	0.71088641
1612.5	0.71117463
1612.6	0.71146285
1612.7	0.71175479
1612.8	0.71204673
1612.9	0.71234233
1613.0	0.71263792
1613.1	0.71293711
1613.2	0.7132363
1613.3	0.71353904
1613.4	0.71384178
1613.5	0.71414804
1613.6	0.71445429
1613.7	0.71476402
1613.8	0.71507375
1613.9	0.71538692
1614.0	0.71570008
1614.1	0.71601664
1614.2	0.7163332
1614.3	0.7166531
1614.4	0.71697299
1614.5	0.71729618
1614.6	0.71761936
1614.7	0.71794577
1614.8	0.71827218
1614.9	0.71860176
1615.0	0.71893135
1615.1	0.71926404
1615.2	0.71959673
1615.3	0.71993248
1615.4	0.72026823
1615.5	0.72060698
1615.6	0.72094573
1615.7	0.72128742
1615.8	0.72162912
1615.9	0.7219737
1616.0	0.72231828
1616.1	0.72266569
1616.2	0.7230131
1616.3	0.72336328
1616.4	0.72371345
1616.5	0.72406632
1616.6	0.7244192
1616.7	0.7247747
1616.8	0.72513021
1616.9	0.72548828
1617.0	0.72584635
1617.1	0.72620691
1617.2	0.72656747
1617.3	0.72693047
1617.4	0.72729346
1617.5	0.7276588
1617.6	0.72802415
1617.7	0.72839178
1617.8	0.72875942
1617.9	0.72912927
1618.0	0.72949911
1618.1	0.7298711
1618.2	0.7302431
1618.3	0.73061716
1618.4	0.73099123
1618.5	0.73136731
1618.6	0.73174338
1618.7	0.7321214
1618.8	0.73249941
1618.9	0.7328793
1619.0	0.73325918
1619.1	0.73364087
1619.2	0.73402256
1619.3	0.73440598
1619.4	0.7347894
1619.5	0.73517448
1619.6	0.73555956
1619.7	0.73594623
1619.8	0.7363329
1619.9	0.73672109
1620.0	0.73710928
1620.1	0.73749891
1620.2	0.73788855
1620.3	0.73827955
1620.4	0.73867055
1620.5	0.73906285
1620.6	0.73945514
1620.7	0.73984864
1620.8	0.74024215
1620.9	0.74063678
1621.0	0.74103142
1621.1	0.74142711
1621.2	0.74182279
1621.3	0.74221945
1621.4	0.74261611
1621.5	0.74301366
1621.6	0.74341121
1621.7	0.74380957
1621.8	0.74420793
1621.9	0.74460702
1622.0	0.7450061
1622.1	0.74540583
1622.2	0.74580557
1622.3	0.74620585
1622.4	0.74660614
1622.5	0.7470069
1622.6	0.74740766
1622.7	0.74780881
1622.8	0.74820996
1622.9	0.7486114
1623.0	0.74901284
1623.1	0.7494145
1623.2	0.74981615
1623.3	0.75021793
1623.4	0.7506197
1623.5	0.75102152
1623.6	0.75142333
1623.7	0.75182508
1623.8	0.75222684
1623.9	0.75262845
1624.0	0.75303006
1624.1	0.75343144
1624.2	0.75383281
1624.3	0.75423388
1624.4	0.75463494
1624.5	0.7550356
1624.6	0.75543626
1624.7	0.75583644
1624.8	0.75623663
1624.9	0.75663624
1625.0	0.75703586
1625.1	0.75743482
1625.2	0.75783379
1625.3	0.75823202
1625.4	0.75863026
1625.5	0.75902767
1625.6	0.75942509
1625.7	0.75982161
1625.8	0.76021812
1625.9	0.76061365
1626.0	0.76100918
1626.1	0.76140364
1626.2	0.7617981
1626.3	0.76219139
1626.4	0.76258469
1626.5	0.76297672
1626.6	0.76336875
1626.7	0.76375944
1626.8	0.76415012
1626.9	0.76453935
1627.0	0.76492859
1627.1	0.76531628
1627.2	0.76570397
1627.3	0.76609003
1627.4	0.76647609
1627.5	0.76686041
1627.6	0.76724474
1627.7	0.76762725
1627.8	0.76800975
1627.9	0.76839034
1628.0	0.76877093
1628.1	0.76914951
1628.2	0.7695281
1628.3	0.76990458
1628.4	0.77028107
1628.5	0.77065537
1628.6	0.77102968
1628.7	0.77140172
1628.8	0.77177376
1628.9	0.77214344
1629.0	0.77251313
1629.1	0.77288038
1629.2	0.77324763
1629.3	0.77361236
1629.4	0.77397709
1629.5	0.77433921
1629.6	0.77470134
1629.7	0.77506077
1629.8	0.7754202
1629.9	0.77577686
1630.0	0.77613352
1630.1	0.77648732
1630.2	0.77684112
1630.3	0.77719198
1630.4	0.77754284
1630.5	0.77789068
1630.6	0.77823851
1630.7	0.77858323
1630.8	0.77892796
1630.9	0.77926948
1631.0	0.77961101
1631.1	0.77994927
1631.2	0.78028752
1631.3	0.78062242
1631.4	0.78095731
1631.5	0.78128877
1631.6	0.78162022
1631.7	0.78194816
1631.8	0.7822761
1631.9	0.78260043
1632.0	0.78292477
1632.1	0.78324543
1632.2	0.78356609
1632.3	0.78388299
1632.4	0.7841999
1632.5	0.78451297
1632.6	0.78482604
1632.7	0.7851352
1632.8	0.78544437
1632.9	0.78574955
1633.0	0.78605473
1633.1	0.78635585
1633.2	0.78665698
1633.3	0.78695397
1633.4	0.78725097
1633.5	0.78754376
1633.6	0.78783655
1633.7	0.78812508
1633.8	0.7884136
1633.9	0.78869777
1634.0	0.78898195
1634.1	0.78926172
1634.2	0.78954149
1634.3	0.78981678
1634.4	0.79009206
1634.5	0.79036281
1634.6	0.79063355
1634.7	0.79089968
1634.8	0.79116581
1634.9	0.79142727
1635.0	0.79168872
1635.1	0.79194544
1635.2	0.79220215
1635.3	0.79245407
1635.4	0.79270598
1635.5	0.79295303
1635.6	0.79320009
1635.7	0.79344222
1635.8	0.79368435
1635.9	0.7939215
1636.0	0.79415866
1636.1	0.79439077
1636.2	0.79462289
1636.3	0.79484992
1636.4	0.79507694
1636.5	0.79529883
1636.6	0.79552071
1636.7	0.79573739
1636.8	0.79595407
1636.9	0.79616551
1637.0	0.79637694
1637.1	0.79658307
1637.2	0.79678921
1637.3	0.79698999
1637.4	0.79719078
1637.5	0.79738618
1637.6	0.79758157
1637.7	0.79777153
1637.8	0.79796149
1637.9	0.79814598
1638.0	0.79833046
1638.1	0.79850942
1638.2	0.79868839
1638.3	0.79886179
1638.4	0.79903519
1638.5	0.79920298
1638.6	0.79937078
1638.7	0.79953293
1638.8	0.79969507
1638.9	0.79985154
1639.0	0.800008
1639.1	0.80015874
1639.2	0.80030948
1639.3	0.80045449
1639.4	0.80059949
1639.5	0.80073874
1639.6	0.80087799
1639.7	0.80101148
1639.8	0.80114496
1639.9	0.80127268
1640.0	0.80140039
1640.1	0.80152231
1640.2	0.80164423
1640.3	0.80176032
1640.4	0.80187641
1640.5	0.80198662
1640.6	0.80209682
1640.7	0.8022011
1640.8	0.80230538
1640.9	0.80240368
1641.0	0.80250198
1641.1	0.80259426
1641.2	0.80268655
1641.3	0.80277282
1641.4	0.80285908
1641.5	0.80293933
1641.6	0.80301958
1641.7	0.80309382
1641.8	0.80316806
1641.9	0.8032363
1642.0	0.80330454
1642.1	0.80336677
1642.2	0.80342901
1642.3	0.80348524
1642.4	0.80354148
1642.5	0.8035917
1642.6	0.80364192
1642.7	0.80368612
1642.8	0.80373032
1642.9	0.8037685
1643.0	0.80380668
1643.1	0.80383883
1643.2	0.80387099
1643.3	0.80389712
1643.4	0.80392325
1643.5	0.80394337
1643.6	0.80396348
1643.7	0.80397759
1643.8	0.8039917
1643.9	0.80399981
1644.0	0.80400792
1644.1	0.80401004
1644.2	0.80401217
1644.3	0.80400831
1644.4	0.80400446
1644.5	0.80399464
1644.6	0.80398483
1644.7	0.80396906
1644.8	0.80395329
1644.9	0.8039316
1645.0	0.8039099
1645.1	0.80388229
1645.2	0.80385467
1645.3	0.80382117
1645.4	0.80378766
1645.5	0.80374829
1645.6	0.80370891
1645.7	0.80366369
1645.8	0.80361847
1645.9	0.80356742
1646.0	0.80351638
1646.1	0.80345954
1646.2	0.80340271
1646.3	0.80334011
1646.4	0.80327751
1646.5	0.80320917
1646.6	0.80314084
1646.7	0.8030668
1646.8	0.80299275
1646.9	0.80291304
1647.0	0.80283332
1647.1	0.80274797
1647.2	0.80266261
1647.3	0.80257166
1647.4	0.8024807
1647.5	0.80238419
1647.6	0.80228767
1647.7	0.80218564
1647.8	0.80208361
1647.9	0.80197611
1648.0	0.8018686
1648.1	0.80175567
1648.2	0.80164274
1648.3	0.80152441
1648.4	0.80140608
1648.5	0.80128238
1648.6	0.80115868
1648.7	0.80102964
1648.8	0.80090061
1648.9	0.80076626
1649.0	0.80063192
1649.1	0.80049231
1649.2	0.8003527
1649.3	0.8002079
1649.4	0.80006311
1649.5	0.7999132
1649.6	0.79976329
1649.7	0.79960835
1649.8	0.79945342
1649.9	0.79929354
1650.0	0.79913366
1650.1	0.79896892
1650.2	0.79880418
1650.3	0.79863462
1650.4	0.79846507
1650.5	0.79829074
1650.6	0.79811641
1650.7	0.79793735
1650.8	0.79775828
1650.9	0.79757453
1651.0	0.79739078
1651.1	0.79720239
1651.2	0.797014
1651.3	0.79682103
1651.4	0.79662806
1651.5	0.79643058
1651.6	0.7962331
1651.7	0.79603118
1651.8	0.79582925
1651.9	0.79562295
1652.0	0.79541665
1652.1	0.79520605
1652.2	0.79499544
1652.3	0.79478059
1652.4	0.79456575
1652.5	0.79434674
1652.6	0.79412772
1652.7	0.79390461
1652.8	0.79368149
1652.9	0.79345435
1653.0	0.79322721
1653.1	0.7929961
1653.2	0.792765
1653.3	0.79253002
1653.4	0.79229504
1653.5	0.79205624
1653.6	0.79181745
1653.7	0.79157492
1653.8	0.79133239
1653.9	0.79108621
1654.0	0.79084002
1654.1	0.79059026
1654.2	0.79034049
1654.3	0.79008722
1654.4	0.78983395
1654.5	0.78957725
1654.6	0.78932056
1654.7	0.78906051
1654.8	0.78880046
1654.9	0.78853715
1655.0	0.78827383
1655.1	0.78800732
1655.2	0.78774081
1655.3	0.78747119
1655.4	0.78720156
1655.5	0.78692891
1655.6	0.78665625
1655.7	0.78638064
1655.8	0.78610504
1655.9	0.78582656
1656.0	0.78554807
1656.1	0.7852668
1656.2	0.78498553
1656.3	0.78470154
1656.4	0.78441755
1656.5	0.78413093
1656.6	0.7838443
1656.7	0.78355512
