695.2	0.97510164
695.3	0.97517377
695.4	0.97524591
695.5	0.97530672
695.6	0.97536753
695.7	0.97541522
695.8	0.97546291
695.9	0.97549597
696.0	0.97552902
696.1	0.97554623
696.2	0.97556343
696.3	0.97556389
696.4	0.97556436
696.5	0.97554755
696.6	0.97553074
696.7	0.97549648
696.8	0.97546222
696.9	0.97541071
697.0	0.9753592
697.1	0.97529099
697.2	0.97522278
697.3	0.97513878
697.4	0.97505478
697.5	0.97495623
697.6	0.97485768
697.7	0.97474614
697.8	0.9746346
697.9	0.97451188
698.0	0.97438917
698.1	0.97425736
698.2	0.97412554
698.3	0.97398689
698.4	0.97384824
698.5	0.97370516
698.6	0.97356209
698.7	0.97341711
698.8	0.97327214
698.9	0.97312783
699.0	0.97298353
699.1	0.97284248
699.2	0.97270143
699.3	0.97256616
699.4	0.9724309
699.5	0.97230386
699.6	0.97217682
699.7	0.97206032
699.8	0.97194381
699.9	0.97183996
700.0	0.97173611
700.1	0.97164682
700.2	0.97155752
700.3	0.97148444
700.4	0.97141136
700.5	0.97135586
700.6	0.97130037
700.7	0.97126352
700.8	0.97122667
700.9	0.97120921
701.0	0.97119176
701.1	0.9711941
701.2	0.97119644
701.3	0.97121865
701.4	0.97124085
701.5	0.97128264
701.6	0.97132442
701.7	0.97138517
701.8	0.97144592
701.9	0.97152468
702.0	0.97160344
702.1	0.97169895
702.2	0.97179446
702.3	0.97190517
702.4	0.97201588
702.5	0.97213996
702.6	0.97226405
702.7	0.97239946
702.8	0.97253487
702.9	0.97267936
703.0	0.97282384
703.1	0.97297498
703.2	0.97312613
703.3	0.9732814
703.4	0.97343667
703.5	0.97359347
703.6	0.97375027
703.7	0.97390596
703.8	0.97406166
703.9	0.97421366
704.0	0.97436565
704.1	0.97451141
704.2	0.97465717
704.3	0.97479429
704.4	0.9749314
704.5	0.97505763
704.6	0.97518385
704.7	0.97529715
704.8	0.97541045
704.9	0.97550905
705.0	0.97560764
705.1	0.97569003
705.2	0.97577242
705.3	0.97583742
705.4	0.97590243
705.5	0.97594922
705.6	0.975996
705.7	0.97602408
705.8	0.97605217
705.9	0.97606144
706.0	0.97607071
706.1	0.97606144
706.2	0.97605217
706.3	0.97602498
706.4	0.97599779
706.5	0.97595368
706.6	0.97590956
706.7	0.97584984
706.8	0.97579012
706.9	0.97571643
707.0	0.97564274
707.1	0.97555699
707.2	0.97547125
707.3	0.97537559
707.4	0.97527994
707.5	0.97517673
707.6	0.97507352
707.7	0.97496526
707.8	0.97485699
707.9	0.97474629
708.0	0.97463558
708.1	0.97452509
708.2	0.97441459
708.3	0.97430698
708.4	0.97419937
708.5	0.97409726
708.6	0.97399515
708.7	0.97390106
708.8	0.97380698
708.9	0.9737233
709.0	0.97363963
709.1	0.97356856
709.2	0.97349749
709.3	0.97344102
709.4	0.97338454
709.5	0.97334436
709.6	0.97330419
709.7	0.97328176
709.8	0.97325932
709.9	0.97325573
710.0	0.97325214
710.1	0.97326818
710.2	0.97328421
710.3	0.9733203
710.4	0.97335639
710.5	0.9734126
710.6	0.97346881
710.7	0.97354484
710.8	0.97362086
710.9	0.97371605
711.0	0.97381124
711.1	0.97392457
711.2	0.9740379
711.3	0.97416802
711.4	0.97429815
711.5	0.97444338
711.6	0.97458861
711.7	0.97474697
711.8	0.97490533
711.9	0.97507459
712.0	0.97524384
712.1	0.97542149
712.2	0.97559915
712.3	0.97578253
712.4	0.97596592
712.5	0.9761522
712.6	0.97633848
712.7	0.97652471
712.8	0.97671095
712.9	0.97689413
713.0	0.97707732
713.1	0.97725445
713.2	0.97743157
713.3	0.97759967
713.4	0.97776777
713.5	0.97792397
713.6	0.97808016
713.7	0.97822172
713.8	0.97836329
713.9	0.97848768
714.0	0.97861207
714.1	0.978717
714.2	0.97882192
714.3	0.97890538
714.4	0.97898883
714.5	0.97904913
714.6	0.97910943
714.7	0.97914525
714.8	0.97918107
714.9	0.97919146
715.0	0.97920185
715.1	0.97918628
715.2	0.97917071
715.3	0.97912905
715.4	0.97908739
715.5	0.97901994
715.6	0.97895249
715.7	0.97885996
715.8	0.97876743
715.9	0.97865094
716.0	0.97853445
716.1	0.97839551
716.2	0.97825656
716.3	0.97809702
716.4	0.97793748
716.5	0.97775954
716.6	0.97758159
716.7	0.97738771
716.8	0.97719384
716.9	0.97698675
717.0	0.97677966
717.1	0.97656228
717.2	0.97634489
717.3	0.97612027
717.4	0.97589565
717.5	0.97566694
717.6	0.97543824
717.7	0.97520865
717.8	0.97497906
717.9	0.97475176
718.0	0.97452447
718.1	0.9743026
718.2	0.97408073
718.3	0.97386729
718.4	0.97365385
718.5	0.97345169
718.6	0.97324954
718.7	0.97306132
718.8	0.97287311
718.9	0.97270125
719.0	0.97252939
719.1	0.97237604
719.2	0.97222268
719.3	0.97208966
719.4	0.97195664
719.5	0.97184549
719.6	0.97173433
719.7	0.97164619
719.8	0.97155806
719.9	0.97149377
720.0	0.97142948
720.1	0.97138947
720.2	0.97134947
720.3	0.97133382
720.4	0.97131817
720.5	0.97132659
720.6	0.97133501
720.7	0.97136683
720.8	0.97139866
720.9	0.9714529
721.0	0.97150713
721.1	0.97158244
721.2	0.97165774
721.3	0.97175248
721.4	0.97184721
721.5	0.97195945
721.6	0.97207168
721.7	0.97219923
721.8	0.97232679
721.9	0.97246726
722.0	0.97260774
722.1	0.97275856
722.2	0.97290938
722.3	0.97306782
722.4	0.97322627
722.5	0.97338952
722.6	0.97355277
722.7	0.97371797
722.8	0.97388316
722.9	0.97404743
723.0	0.9742117
723.1	0.97437222
723.2	0.97453274
723.3	0.97468677
723.4	0.9748408
723.5	0.97498574
723.6	0.97513068
723.7	0.97526411
723.8	0.97539755
723.9	0.97551727
724.0	0.975637
724.1	0.97574108
724.2	0.97584517
724.3	0.97593197
724.4	0.97601877
724.5	0.97608696
724.6	0.97615516
724.7	0.97620378
724.8	0.9762524
724.9	0.97628083
725.0	0.97630926
725.1	0.97631726
725.2	0.97632526
725.3	0.97631298
725.4	0.9763007
725.5	0.97626864
725.6	0.97623659
725.7	0.97618563
725.8	0.97613467
725.9	0.97606604
726.0	0.9759974
726.1	0.97591262
726.2	0.97582785
726.3	0.97572877
726.4	0.97562968
726.5	0.97551839
726.6	0.9754071
726.7	0.97528591
726.8	0.97516472
726.9	0.97503613
727.0	0.97490754
727.1	0.97477417
727.2	0.97464079
727.3	0.97450536
727.4	0.97436992
727.5	0.97423518
727.6	0.97410044
727.7	0.97396914
727.8	0.97383784
727.9	0.97371268
728.0	0.97358752
728.1	0.97347111
728.2	0.97335469
728.3	0.97324948
728.4	0.97314427
728.5	0.97305255
728.6	0.97296083
728.7	0.97288468
728.8	0.97280852
728.9	0.97274975
729.0	0.97269098
729.1	0.97265114
729.2	0.9726113
729.3	0.97259165
729.4	0.972572
729.5	0.97257347
729.6	0.97257494
729.7	0.97259812
729.8	0.9726213
729.9	0.97266646
730.0	0.97271162
730.1	0.97277865
730.2	0.97284569
730.3	0.97293417
730.4	0.97302265
730.5	0.97313178
730.6	0.97324092
730.7	0.97336959
730.8	0.97349827
730.9	0.97364505
731.0	0.97379182
731.1	0.97395496
731.2	0.9741181
731.3	0.97429559
731.4	0.97447308
731.5	0.97466264
731.6	0.9748522
731.7	0.97505136
731.8	0.97525051
731.9	0.97545658
732.0	0.97566265
732.1	0.97587282
732.2	0.97608299
732.3	0.97629434
732.4	0.97650569
732.5	0.97671523
732.6	0.97692477
732.7	0.97712951
732.8	0.97733424
732.9	0.9775312
733.0	0.97772816
733.1	0.97791445
733.2	0.97810074
733.3	0.97827359
733.4	0.97844645
733.5	0.97860326
733.6	0.97876008
733.7	0.97889847
733.8	0.97903687
733.9	0.97915471
734.0	0.97927254
734.1	0.97936797
734.2	0.97946341
734.3	0.97953491
734.4	0.97960641
734.5	0.97965281
734.6	0.97969921
734.7	0.97971969
734.8	0.97974017
734.9	0.97973432
735.0	0.97972846
735.1	0.97969624
735.2	0.97966401
735.3	0.97960577
735.4	0.97954753
735.5	0.97946403
735.6	0.97938053
735.7	0.97927289
735.8	0.97916525
735.9	0.97903496
736.0	0.97890466
736.1	0.97875352
736.2	0.97860239
736.3	0.97843252
736.4	0.97826266
736.5	0.97807646
736.6	0.97789025
736.7	0.97769032
736.8	0.97749039
736.9	0.97727953
737.0	0.97706868
737.1	0.97684984
737.2	0.976631
737.3	0.97640722
737.4	0.97618344
737.5	0.97595782
737.6	0.97573219
737.7	0.97550781
737.8	0.97528343
737.9	0.97506336
738.0	0.97484328
738.1	0.97463048
738.2	0.97441768
738.3	0.974215
738.4	0.97401232
738.5	0.97382243
738.6	0.97363255
738.7	0.97345794
738.8	0.97328333
738.9	0.97312624
739.0	0.97296916
739.1	0.97283157
739.2	0.97269399
739.3	0.9725776
739.4	0.97246122
739.5	0.97236743
739.6	0.97227363
739.7	0.9722035
739.8	0.97213336
739.9	0.97208761
740.0	0.97204187
740.1	0.97202091
740.2	0.97199994
740.3	0.97200381
740.4	0.97200767
740.5	0.97203606
740.6	0.97206446
740.7	0.97211674
740.8	0.97216903
740.9	0.97224424
741.0	0.97231945
741.1	0.97241631
741.2	0.97251316
741.3	0.97263008
741.4	0.972747
741.5	0.97288213
741.6	0.97301726
741.7	0.97316849
741.8	0.97331972
741.9	0.97348472
742.0	0.97364972
742.1	0.97382597
742.2	0.97400221
742.3	0.97418703
742.4	0.97437184
742.5	0.97456242
742.6	0.974753
742.7	0.97494646
742.8	0.97513993
742.9	0.97533335
743.0	0.97552678
743.1	0.97571725
743.2	0.97590772
743.3	0.97609236
743.4	0.97627699
743.5	0.97645301
743.6	0.97662902
743.7	0.97679375
743.8	0.97695848
743.9	0.97710943
744.0	0.97726039
744.1	0.97739528
744.2	0.97753017
744.3	0.97764696
744.4	0.97776374
744.5	0.97786065
744.6	0.97795756
744.7	0.97803313
744.8	0.97810869
744.9	0.97816177
745.0	0.97821485
745.1	0.97824464
745.2	0.97827443
745.3	0.97828048
745.4	0.97828653
745.5	0.97826875
745.6	0.97825098
745.7	0.97820965
745.8	0.97816832
745.9	0.97810407
746.0	0.97803982
746.1	0.97795361
746.2	0.97786741
746.3	0.97776056
746.4	0.9776537
746.5	0.9775278
746.6	0.9774019
746.7	0.97725884
746.8	0.97711577
746.9	0.97695768
747.0	0.97679958
747.1	0.97662879
747.2	0.97645801
747.3	0.97627705
747.4	0.97609609
747.5	0.97590763
747.6	0.97571916
747.7	0.97552592
747.8	0.97533269
747.9	0.97513751
748.0	0.97494233
748.1	0.97474801
748.2	0.9745537
748.3	0.97436305
748.4	0.9741724
748.5	0.97398814
748.6	0.97380389
748.7	0.97362866
748.8	0.97345342
748.9	0.97328971
749.0	0.97312599
749.1	0.9729761
749.2	0.97282621
749.3	0.97269227
749.4	0.97255834
749.5	0.97244224
749.6	0.97232615
749.7	0.97222954
749.8	0.97213293
749.9	0.97205718
750.0	0.97198143
750.1	0.97192762
750.2	0.97187382
750.3	0.97184275
750.4	0.97181169
750.5	0.97180385
750.6	0.97179601
750.7	0.97181157
750.8	0.97182713
750.9	0.97186596
751.0	0.97190478
751.1	0.97196643
751.2	0.97202807
751.3	0.97211179
751.4	0.9721955
751.5	0.97230025
751.6	0.972405
751.7	0.97252945
751.8	0.97265391
751.9	0.9727965
752.0	0.97293909
752.1	0.97309798
752.2	0.97325686
752.3	0.97343001
752.4	0.97360316
752.5	0.97378832
752.6	0.97397349
752.7	0.97416827
752.8	0.97436305
752.9	0.97456491
753.0	0.97476677
753.1	0.97497308
753.2	0.97517938
753.3	0.97538742
753.4	0.97559546
753.5	0.9758025
753.6	0.97600955
753.7	0.97621288
753.8	0.97641621
753.9	0.97661315
754.0	0.97681009
754.1	0.97699804
754.2	0.977186
754.3	0.97736249
754.4	0.97753899
754.5	0.97770172
754.6	0.97786444
754.7	0.97801127
754.8	0.9781581
754.9	0.97828713
755.0	0.97841616
755.1	0.97852573
755.2	0.9786353
755.3	0.97872403
755.4	0.97881276
755.5	0.97887956
755.6	0.97894636
755.7	0.97899046
755.8	0.97903456
755.9	0.97905549
756.0	0.97907642
756.1	0.97907405
756.2	0.97907169
756.3	0.97904622
756.4	0.97902075
756.5	0.97897271
756.6	0.97892466
756.7	0.97885486
756.8	0.97878506
756.9	0.97869465
757.0	0.97860423
757.1	0.97849461
757.2	0.978385
757.3	0.97825785
757.4	0.97813071
757.5	0.97798794
757.6	0.97784517
757.7	0.97768888
757.8	0.97753259
757.9	0.97736507
758.0	0.97719755
758.1	0.9770212
758.2	0.97684486
758.3	0.97666221
758.4	0.97647956
758.5	0.97629319
758.6	0.97610682
758.7	0.97591934
758.8	0.97573186
758.9	0.97554588
759.0	0.9753599
759.1	0.97517798
759.2	0.97499606
759.3	0.97482068
759.4	0.97464531
759.5	0.97447887
759.6	0.97431242
759.7	0.97415715
759.8	0.97400188
759.9	0.97385986
760.0	0.97371784
760.1	0.97359096
760.2	0.97346407
760.3	0.973354
760.4	0.97324393
760.5	0.97315211
760.6	0.9730603
760.7	0.97298793
760.8	0.97291557
760.9	0.97286359
761.0	0.97281161
761.1	0.97278067
761.2	0.97274973
761.3	0.97274023
761.4	0.97273073
761.5	0.97274276
761.6	0.97275479
761.7	0.97278817
761.8	0.97282156
761.9	0.97287584
762.0	0.97293012
762.1	0.97300457
762.2	0.97307902
762.3	0.97317264
762.4	0.97326626
762.5	0.97337781
762.6	0.97348935
762.7	0.97361734
762.8	0.97374532
762.9	0.97388805
763.0	0.97403077
763.1	0.97418633
763.2	0.97434188
763.3	0.97450819
763.4	0.97467451
763.5	0.97484935
763.6	0.97502418
763.7	0.9752052
763.8	0.97538621
763.9	0.97557096
764.0	0.9757557
764.1	0.97594167
764.2	0.97612764
764.3	0.9763123
764.4	0.97649695
764.5	0.97667776
764.6	0.97685857
764.7	0.97703303
764.8	0.97720749
764.9	0.97737318
765.0	0.97753886
765.1	0.97769345
765.2	0.97784805
765.3	0.97798935
765.4	0.97813065
765.5	0.97825665
765.6	0.97838264
765.7	0.97849149
765.8	0.97860035
765.9	0.97869045
766.0	0.97878055
766.1	0.97885054
766.2	0.97892053
766.3	0.97896929
766.4	0.97901806
766.5	0.97904478
766.6	0.9790715
766.7	0.97907563
766.8	0.97907977
766.9	0.97906108
767.0	0.97904239
767.1	0.97900094
767.2	0.9789595
767.3	0.97889565
767.4	0.97883181
767.5	0.97874622
767.6	0.97866063
767.7	0.97855423
767.8	0.97844784
767.9	0.97832185
768.0	0.97819586
768.1	0.97805173
768.2	0.97790761
768.3	0.97774704
768.4	0.97758647
768.5	0.97741136
768.6	0.97723625
768.7	0.97704867
768.8	0.97686109
768.9	0.97666327
769.0	0.97646545
769.1	0.97625975
769.2	0.97605406
769.3	0.97584291
769.4	0.97563177
769.5	0.97541769
769.6	0.97520361
769.7	0.97498911
769.8	0.97477462
769.9	0.97456223
770.0	0.97434984
770.1	0.97414205
770.2	0.97393426
770.3	0.97373348
770.4	0.97353271
770.5	0.97334128
770.6	0.97314985
770.7	0.97296998
770.8	0.9727901
770.9	0.97262385
771.0	0.97245759
771.1	0.97230685
771.2	0.97215612
771.3	0.97202261
771.4	0.9718891
771.5	0.97177433
771.6	0.97165956
771.7	0.97156482
771.8	0.97147007
771.9	0.97139641
772.0	0.97132275
772.1	0.97127099
772.2	0.97121923
772.3	0.97118993
772.4	0.97116063
772.5	0.97115411
772.6	0.9711476
772.7	0.97116391
772.8	0.97118023
772.9	0.97121918
773.0	0.97125813
773.1	0.97131927
773.2	0.9713804
773.3	0.97146302
773.4	0.97154564
773.5	0.97164881
773.6	0.97175198
773.7	0.97187453
773.8	0.97199708
773.9	0.97213762
774.0	0.97227817
774.1	0.97243513
774.2	0.97259209
774.3	0.9727637
774.4	0.97293531
774.5	0.97311963
774.6	0.97330396
774.7	0.97349892
774.8	0.97369389
774.9	0.9738973
775.0	0.97410072
775.1	0.9743103
775.2	0.97451987
775.3	0.97473325
775.4	0.97494663
775.5	0.97516142
775.6	0.97537621
775.7	0.97558999
775.8	0.97580378
775.9	0.97601416
776.0	0.97622455
776.1	0.97642919
776.2	0.97663383
776.3	0.97683045
776.4	0.97702707
776.5	0.97721349
776.6	0.97739991
776.7	0.97757408
776.8	0.97774826
776.9	0.9779083
777.0	0.97806834
777.1	0.97821254
777.2	0.97835673
777.3	0.97848356
777.4	0.97861039
777.5	0.97871856
777.6	0.97882673
777.7	0.97891518
777.8	0.97900363
777.9	0.97907155
778.0	0.97913946
778.1	0.97918629
778.2	0.97923311
778.3	0.97925855
778.4	0.97928399
778.5	0.97928801
778.6	0.97929203
778.7	0.97927487
778.8	0.97925771
778.9	0.97921986
779.0	0.97918201
779.1	0.97912421
779.2	0.97906641
779.3	0.97898965
779.4	0.97891288
779.5	0.97881835
779.6	0.97872382
779.7	0.97861293
779.8	0.97850204
779.9	0.97837639
780.0	0.97825073
780.1	0.97811207
780.2	0.9779734
780.3	0.97782362
780.4	0.97767384
780.5	0.97751494
780.6	0.97735604
780.7	0.97719012
780.8	0.9770242
780.9	0.97685341
781.0	0.97668262
781.1	0.97650913
781.2	0.97633565
781.3	0.97616166
781.4	0.97598766
781.5	0.97581533
781.6	0.975643
781.7	0.97547444
781.8	0.97530589
781.9	0.97514315
782.0	0.97498042
782.1	0.97482545
782.2	0.97467049
782.3	0.97452513
782.4	0.97437977
782.5	0.97424572
782.6	0.97411167
782.7	0.97399048
782.8	0.97386928
782.9	0.97376231
783.0	0.97365534
783.1	0.9735638
783.2	0.97347226
783.3	0.97339714
783.4	0.97332203
783.5	0.97326413
783.6	0.97320624
783.7	0.97316615
783.8	0.97312607
783.9	0.97310416
784.0	0.97308226
784.1	0.97307868
784.2	0.97307511
784.3	0.97308981
784.4	0.9731045
784.5	0.97313718
784.6	0.97316986
784.7	0.97322002
784.8	0.97327019
784.9	0.97333714
785.0	0.97340409
785.1	0.97348693
785.2	0.97356976
785.3	0.97366739
785.4	0.97376502
785.5	0.97387618
785.6	0.97398734
785.7	0.97411059
785.8	0.97423385
785.9	0.97436763
786.0	0.97450141
786.1	0.97464401
786.2	0.97478661
786.3	0.97493621
786.4	0.97508581
786.5	0.97524052
786.6	0.97539522
786.7	0.97555305
786.8	0.97571089
786.9	0.97586984
787.0	0.97602878
787.1	0.97618681
787.2	0.97634483
787.3	0.97649989
787.4	0.97665495
787.5	0.97680505
787.6	0.97695514
787.7	0.97709831
787.8	0.97724148
787.9	0.97737584
788.0	0.9775102
788.1	0.97763397
788.2	0.97775774
788.3	0.97786925
788.4	0.97798076
788.5	0.97807849
788.6	0.97817622
788.7	0.97825881
788.8	0.9783414
788.9	0.97840766
789.0	0.97847392
789.1	0.97852286
789.2	0.9785718
789.3	0.97860264
789.4	0.97863347
789.5	0.97864562
789.6	0.97865778
789.7	0.9786509
789.8	0.97864402
789.9	0.97861798
790.0	0.97859195
790.1	0.97854686
790.2	0.97850178
790.3	0.97843797
790.4	0.97837416
790.5	0.97829218
790.6	0.9782102
790.7	0.97811081
790.8	0.97801142
790.9	0.97789558
791.0	0.97777975
791.1	0.97764863
791.2	0.97751752
791.3	0.97737245
791.4	0.97722738
791.5	0.97706985
791.6	0.97691233
791.7	0.97674398
791.8	0.97657563
791.9	0.9763982
792.0	0.97622078
792.1	0.97603614
792.2	0.9758515
792.3	0.97566158
792.4	0.97547165
792.5	0.97527842
792.6	0.97508519
792.7	0.97489067
792.8	0.97469615
792.9	0.97450237
793.0	0.9743086
793.1	0.97411758
793.2	0.97392655
793.3	0.97374027
793.4	0.97355398
793.5	0.97337435
793.6	0.97319473
793.7	0.97302361
793.8	0.9728525
793.9	0.97269166
794.0	0.97253082
794.1	0.9723819
794.2	0.97223297
794.3	0.97209749
794.4	0.97196201
794.5	0.97184136
794.6	0.97172071
794.7	0.97161611
794.8	0.97151151
794.9	0.97142403
795.0	0.97133655
795.1	0.97126709
795.2	0.97119763
795.3	0.97114689
795.4	0.97109615
795.5	0.97106466
795.6	0.97103318
795.7	0.97102127
795.8	0.97100937
795.9	0.97101719
796.0	0.97102501
796.1	0.9710525
796.2	0.97107999
796.3	0.9711269
796.4	0.97117381
796.5	0.97123971
796.6	0.9713056
796.7	0.97138985
796.8	0.9714741
796.9	0.9715759
797.0	0.9716777
797.1	0.97179607
797.2	0.97191444
797.3	0.97204824
797.4	0.97218204
797.5	0.97232997
797.6	0.9724779
797.7	0.97263853
797.8	0.97279915
797.9	0.97297091
798.0	0.97314266
798.1	0.97332387
798.2	0.97350508
798.3	0.97369398
798.4	0.97388288
798.5	0.97407761
798.6	0.97427234
798.7	0.974471
798.8	0.97466966
798.9	0.97487031
799.0	0.97507095
799.1	0.9752716
799.2	0.97547226
799.3	0.97567096
799.4	0.97586967
799.5	0.97606447
799.6	0.97625928
799.7	0.97644829
799.8	0.97663729
799.9	0.97681866
800.0	0.97700003
800.1	0.977172
800.2	0.97734397
800.3	0.97750489
800.4	0.97766581
800.5	0.97781414
800.6	0.97796248
800.7	0.97809683
800.8	0.97823118
800.9	0.97835031
801.0	0.97846944
801.1	0.97857227
801.2	0.9786751
801.3	0.97876073
801.4	0.97884636
801.5	0.97891409
801.6	0.97898181
801.7	0.97903111
801.8	0.97908041
801.9	0.97911098
802.0	0.97914154
802.1	0.97915326
802.2	0.97916498
802.3	0.97915795
802.4	0.97915091
802.5	0.97912542
802.6	0.97909992
802.7	0.97905646
802.8	0.97901299
802.9	0.97895223
803.0	0.97889147
803.1	0.97881428
803.2	0.97873708
803.3	0.97864447
803.4	0.97855185
803.5	0.97844501
803.6	0.97833816
803.7	0.9782184
803.8	0.97809863
803.9	0.97796739
804.0	0.97783615
804.1	0.97769498
804.2	0.97755381
804.3	0.97740435
804.4	0.97725489
804.5	0.97709883
804.6	0.97694278
804.7	0.9767819
804.8	0.97662101
804.9	0.97645707
805.0	0.97629313
805.1	0.97612794
805.2	0.97596274
805.3	0.97579808
805.4	0.97563342
805.5	0.97547105
805.6	0.97530869
805.7	0.97515033
805.8	0.97499198
805.9	0.97483929
806.0	0.97468661
806.1	0.97454117
806.2	0.97439574
806.3	0.97425905
806.4	0.97412235
806.5	0.97399579
806.6	0.97386922
806.7	0.97375405
806.8	0.97363888
806.9	0.97353624
807.0	0.9734336
807.1	0.9733445
807.2	0.9732554
807.3	0.9731807
807.4	0.97310599
807.5	0.97304638
807.6	0.97298677
807.7	0.97294281
807.8	0.97289884
807.9	0.97287091
808.0	0.97284297
808.1	0.97283128
808.2	0.97281959
808.3	0.9728242
808.4	0.97282881
808.5	0.97284962
808.6	0.97287042
808.7	0.97290714
808.8	0.97294386
808.9	0.97299607
809.0	0.97304827
809.1	0.97311537
809.2	0.97318247
809.3	0.97326372
809.4	0.97334497
809.5	0.9734395
809.6	0.97353402
809.7	0.97364081
809.8	0.97374759
809.9	0.9738655
810.0	0.9739834
810.1	0.97411117
810.2	0.97423894
810.3	0.97437523
810.4	0.97451152
810.5	0.97465488
810.6	0.97479823
810.7	0.97494715
810.8	0.97509607
810.9	0.97524897
811.0	0.97540187
811.1	0.97555714
811.2	0.97571241
811.3	0.9758684
811.4	0.9760244
811.5	0.97617945
811.6	0.97633451
811.7	0.97648699
811.8	0.97663946
811.9	0.97678773
812.0	0.97693599
812.1	0.97707846
812.2	0.97722094
812.3	0.97735608
812.4	0.97749123
812.5	0.9776176
812.6	0.97774397
812.7	0.97786018
812.8	0.9779764
812.9	0.97808121
813.0	0.97818601
813.1	0.97827826
813.2	0.9783705
813.3	0.97844917
813.4	0.97852783
813.5	0.97859203
813.6	0.97865623
813.7	0.97870524
813.8	0.97875425
813.9	0.9787875
814.0	0.97882074
814.1	0.97883781
814.2	0.97885487
814.3	0.97885551
814.4	0.97885615
814.5	0.9788403
814.6	0.97882444
814.7	0.97879217
814.8	0.9787599
814.9	0.97871148
815.0	0.97866306
815.1	0.97859892
815.2	0.97853477
815.3	0.97845547
815.4	0.97837617
815.5	0.97828245
815.6	0.97818873
815.7	0.97808145
815.8	0.97797418
815.9	0.97785435
816.0	0.97773453
816.1	0.97760327
816.2	0.97747201
816.3	0.97733055
816.4	0.97718908
816.5	0.97703873
816.6	0.97688838
816.7	0.97673054
816.8	0.9765727
816.9	0.97640883
817.0	0.97624496
817.1	0.97607658
817.2	0.97590819
817.3	0.97573683
817.4	0.97556546
817.5	0.97539268
817.6	0.97521989
817.7	0.97504725
817.8	0.97487461
817.9	0.97470365
818.0	0.9745327
818.1	0.97436495
818.2	0.9741972
818.3	0.97403414
818.4	0.97387107
818.5	0.97371411
818.6	0.97355715
818.7	0.97340765
818.8	0.97325815
818.9	0.97311739
819.0	0.97297662
819.1	0.97284577
819.2	0.97271492
819.3	0.97259508
819.4	0.97247523
819.5	0.97236736
819.6	0.97225949
819.7	0.97216446
819.8	0.97206943
819.9	0.97198798
820.0	0.97190652
820.1	0.97183925
820.2	0.97177198
820.3	0.97171938
820.4	0.97166677
820.5	0.97162916
820.6	0.97159156
820.7	0.97156916
820.8	0.97154676
820.9	0.97153964
821.0	0.97153251
821.1	0.97154058
821.2	0.97154866
821.3	0.97157172
821.4	0.97159478
821.5	0.97163249
