812.8	0.95075215
812.9	0.95046118
813.0	0.95017022
813.1	0.9498872
813.2	0.94960419
813.3	0.94933045
813.4	0.9490567
813.5	0.94879348
813.6	0.94853025
813.7	0.94827872
813.8	0.9480272
813.9	0.94778848
814.0	0.94754975
814.1	0.94732487
814.2	0.94709999
814.3	0.9468899
814.4	0.94667981
814.5	0.94648538
814.6	0.94629096
814.7	0.94611299
814.8	0.94593501
814.9	0.9457742
815.0	0.94561339
815.1	0.94547035
815.2	0.94532731
815.3	0.94520259
815.4	0.94507786
815.5	0.94497189
815.6	0.94486593
815.7	0.94477908
815.8	0.94469223
815.9	0.94462477
816.0	0.94455731
816.1	0.94450943
816.2	0.94446156
816.3	0.94443335
816.4	0.94440515
816.5	0.94439664
816.6	0.94438813
816.7	0.94439925
816.8	0.94441036
816.9	0.94444094
817.0	0.94447152
817.1	0.94452133
817.2	0.94457114
817.3	0.94463987
817.4	0.94470861
817.5	0.94479586
817.6	0.94488312
817.7	0.94498843
817.8	0.94509374
817.9	0.94521657
818.0	0.94533939
818.1	0.94547911
818.2	0.94561883
818.3	0.94577476
818.4	0.94593069
818.5	0.94610208
818.6	0.94627347
818.7	0.9464595
818.8	0.94664553
818.9	0.94684532
819.0	0.94704511
819.1	0.94725773
819.2	0.94747034
819.3	0.94769479
819.4	0.94791923
819.5	0.94815446
819.6	0.94838969
819.7	0.94863461
819.8	0.94887953
819.9	0.949133
820.0	0.94938646
820.1	0.94964729
820.2	0.94990812
820.3	0.9501751
820.4	0.95044207
820.5	0.95071393
820.6	0.95098579
820.7	0.95126126
820.8	0.95153672
820.9	0.95181449
821.0	0.95209225
821.1	0.95237098
821.2	0.95264972
821.3	0.95292809
821.4	0.95320646
821.5	0.95348311
821.6	0.95375977
821.7	0.95403337
821.8	0.95430696
821.9	0.95457616
822.0	0.95484536
822.1	0.95510882
822.2	0.95537228
822.3	0.9556287
822.4	0.95588512
822.5	0.9561332
822.6	0.95638128
822.7	0.95661977
822.8	0.95685825
822.9	0.95708592
823.0	0.95731359
823.1	0.95752925
823.2	0.95774491
823.3	0.95794744
823.4	0.95814996
823.5	0.95833827
823.6	0.95852658
823.7	0.95869964
823.8	0.95887271
823.9	0.95902958
824.0	0.95918645
824.1	0.95932624
824.2	0.95946603
824.3	0.95958794
824.4	0.95970985
824.5	0.95981315
824.6	0.95991646
824.7	0.96000052
824.8	0.96008459
824.9	0.96014887
825.0	0.96021315
825.1	0.96025719
825.2	0.96030124
825.3	0.96032469
825.4	0.96034814
825.5	0.96035073
825.6	0.96035333
825.7	0.96033492
825.8	0.96031652
825.9	0.96027704
826.0	0.96023757
826.1	0.96017708
826.2	0.96011659
826.3	0.96003523
826.4	0.95995386
826.5	0.95985188
826.6	0.95974989
826.7	0.95962762
826.8	0.95950536
826.9	0.95936326
827.0	0.95922116
827.1	0.95905975
827.2	0.95889835
827.3	0.95871828
827.4	0.9585382
827.5	0.95834016
827.6	0.95814212
827.7	0.9579269
827.8	0.95771169
827.9	0.95748018
828.0	0.95724866
828.1	0.95700178
828.2	0.9567549
828.3	0.95649365
828.4	0.9562324
828.5	0.95595785
828.6	0.95568329
828.7	0.95539654
828.8	0.95510978
828.9	0.95481198
829.0	0.95451418
829.1	0.95420653
829.2	0.95389888
829.3	0.9535826
829.4	0.95326633
829.5	0.95294267
829.6	0.95261902
829.7	0.95228926
829.8	0.95195949
829.9	0.9516249
830.0	0.95129031
830.1	0.95095217
830.2	0.95061404
830.3	0.95027364
830.4	0.94993324
830.5	0.94959186
830.6	0.94925048
830.7	0.94890938
830.8	0.94856827
830.9	0.94822869
831.0	0.94788911
831.1	0.94755227
831.2	0.94721542
831.3	0.94688251
831.4	0.94654959
831.5	0.94622175
831.6	0.94589391
831.7	0.94557226
831.8	0.94525061
831.9	0.94493621
832.0	0.94462182
832.1	0.94431571
832.2	0.9440096
832.3	0.94371274
832.4	0.94341588
832.5	0.94312919
832.6	0.94284251
832.7	0.94256686
832.8	0.94229121
832.9	0.94202741
833.0	0.9417636
833.1	0.94151239
833.2	0.94126118
833.3	0.94102324
833.4	0.94078531
833.5	0.94056128
833.6	0.94033725
833.7	0.94012768
833.8	0.93991812
833.9	0.93972352
834.0	0.93952891
834.1	0.93934971
834.2	0.93917051
834.3	0.93900708
834.4	0.93884366
834.5	0.93869631
834.6	0.93854896
834.7	0.93841794
834.8	0.93828692
834.9	0.9381724
835.0	0.93805789
835.1	0.93796
835.2	0.93786211
835.3	0.9377809
835.4	0.93769969
835.5	0.93763516
835.6	0.93757063
835.7	0.93752272
835.8	0.93747481
835.9	0.93744339
836.0	0.93741197
836.1	0.93739687
836.2	0.93738177
836.3	0.93738276
836.4	0.93738375
836.5	0.93740055
836.6	0.93741735
836.7	0.93744963
836.8	0.9374819
836.9	0.93752927
837.0	0.93757664
837.1	0.93763867
837.2	0.9377007
837.3	0.93777693
837.4	0.93785315
837.5	0.93794305
837.6	0.93803296
837.7	0.93813598
837.8	0.938239
837.9	0.93835456
838.0	0.93847011
838.1	0.93859756
838.2	0.93872501
838.3	0.93886369
838.4	0.93900237
838.5	0.9391516
838.6	0.93930082
838.7	0.93945985
838.8	0.93961889
838.9	0.93978699
839.0	0.93995508
839.1	0.94013147
839.2	0.94030786
839.3	0.94049175
839.4	0.94067564
839.5	0.94086621
839.6	0.94105678
839.7	0.94125322
839.8	0.94144965
839.9	0.94165111
840.0	0.94185256
840.1	0.9420582
840.2	0.94226383
840.3	0.9424728
840.4	0.94268176
840.5	0.94289321
840.6	0.94310465
840.7	0.94331773
840.8	0.94353081
840.9	0.94374467
841.0	0.94395853
841.1	0.94417235
841.2	0.94438616
841.3	0.94459909
841.4	0.94481202
841.5	0.94502326
841.6	0.9452345
841.7	0.94544324
841.8	0.94565199
841.9	0.94585745
842.0	0.94606292
842.1	0.94626436
842.2	0.94646579
842.3	0.94666246
842.4	0.94685912
842.5	0.94705032
842.6	0.94724151
842.7	0.94742656
842.8	0.94761161
842.9	0.94778986
843.0	0.94796812
843.1	0.94813899
843.2	0.94830985
843.3	0.94847275
843.4	0.94863565
843.5	0.94879006
843.6	0.94894448
843.7	0.94908991
843.8	0.94923534
843.9	0.94937135
844.0	0.94950737
844.1	0.94963357
844.2	0.94975976
844.3	0.9498758
844.4	0.94999183
844.5	0.95009741
844.6	0.95020299
844.7	0.95029785
844.8	0.95039272
844.9	0.95047668
845.0	0.95056064
845.1	0.95063353
845.2	0.95070643
845.3	0.95076817
845.4	0.95082991
845.5	0.95088043
845.6	0.95093096
845.7	0.95097027
845.8	0.95100958
845.9	0.95103771
846.0	0.95106585
846.1	0.9510829
846.2	0.95109996
846.3	0.95110608
846.4	0.9511122
846.5	0.95110756
846.6	0.95110292
846.7	0.95108776
846.8	0.95107259
846.9	0.95104718
847.0	0.95102176
847.1	0.95098639
847.2	0.95095103
847.3	0.95090607
847.4	0.95086112
847.5	0.95080695
847.6	0.95075277
847.7	0.95068981
847.8	0.95062684
847.9	0.95055552
848.0	0.95048421
848.1	0.95040501
848.2	0.95032582
848.3	0.95023925
848.4	0.95015267
848.5	0.95005924
848.6	0.9499658
848.7	0.94986604
848.8	0.94976628
848.9	0.94966074
849.0	0.94955521
849.1	0.94944446
849.2	0.94933371
849.3	0.94921832
849.4	0.94910294
849.5	0.94898349
849.6	0.94886404
849.7	0.94874112
849.8	0.9486182
849.9	0.94849238
850.0	0.94836656
850.1	0.94823842
850.2	0.94811029
850.3	0.94798042
850.4	0.94785055
850.5	0.94771951
850.6	0.94758847
850.7	0.94745682
850.8	0.94732517
850.9	0.94719347
851.0	0.94706176
851.1	0.94693052
851.2	0.94679928
851.3	0.94666902
851.4	0.94653877
851.5	0.94640999
851.6	0.94628122
851.7	0.9461544
851.8	0.94602758
851.9	0.94590317
852.0	0.94577875
852.1	0.94565718
852.2	0.9455356
852.3	0.94541726
852.4	0.94529892
852.5	0.9451842
852.6	0.94506947
852.7	0.94495871
852.8	0.94484794
852.9	0.94474146
853.0	0.94463498
853.1	0.94453306
853.2	0.94443115
853.3	0.94433407
853.4	0.94423698
853.5	0.94414496
853.6	0.94405294
853.7	0.94396618
853.8	0.94387942
853.9	0.94379809
854.0	0.94371676
854.1	0.943641
854.2	0.94356524
854.3	0.94349515
854.4	0.94342506
854.5	0.94336073
854.6	0.94329639
854.7	0.94323785
854.8	0.9431793
854.9	0.94312657
855.0	0.94307384
855.1	0.94302691
855.2	0.94297998
855.3	0.94293881
855.4	0.94289765
855.5	0.94286218
855.6	0.94282671
855.7	0.94279685
855.8	0.94276699
855.9	0.94274263
856.0	0.94271827
856.1	0.94269926
856.2	0.94268025
856.3	0.94266644
856.4	0.94265262
856.5	0.94264381
856.6	0.942635
856.7	0.94263098
856.8	0.94262696
856.9	0.94262751
857.0	0.94262806
857.1	0.94263293
857.2	0.9426378
857.3	0.94264674
857.4	0.94265567
857.5	0.9426684
857.6	0.94268113
857.7	0.94269737
857.8	0.9427136
857.9	0.94273305
858.0	0.94275249
858.1	0.94277484
858.2	0.94279719
858.3	0.94282212
858.4	0.94284706
858.5	0.94287427
858.6	0.94290147
858.7	0.94293062
858.8	0.94295977
858.9	0.94299054
859.0	0.94302131
859.1	0.94305336
859.2	0.94308542
859.3	0.94311843
859.4	0.94315144
859.5	0.94318508
859.6	0.94321872
859.7	0.94325266
859.8	0.9432866
859.9	0.94332052
860.0	0.94335445
860.1	0.94338804
860.2	0.94342164
860.3	0.9434546
860.4	0.94348757
860.5	0.94351961
860.6	0.94355165
860.7	0.94358249
860.8	0.94361334
860.9	0.94364271
861.0	0.94367208
861.1	0.94369973
861.2	0.94372738
861.3	0.94375307
861.4	0.94377875
861.5	0.94380223
861.6	0.94382572
861.7	0.94384679
861.8	0.94386786
861.9	0.94388632
862.0	0.94390479
862.1	0.94392047
862.2	0.94393614
862.3	0.94394889
862.4	0.94396163
862.5	0.9439713
862.6	0.94398097
862.7	0.94398746
862.8	0.94399395
862.9	0.94399716
863.0	0.94400037
863.1	0.94400024
863.2	0.94400011
863.3	0.94399657
863.4	0.94399304
863.5	0.94398606
863.6	0.94397909
863.7	0.94396867
863.8	0.94395825
863.9	0.94394439
864.0	0.94393052
864.1	0.94391324
864.2	0.94389596
864.3	0.94387531
864.4	0.94385466
864.5	0.9438307
864.6	0.94380675
864.7	0.94377957
864.8	0.9437524
864.9	0.94372211
865.0	0.94369182
865.1	0.94365853
865.2	0.94362524
865.3	0.9435891
865.4	0.94355296
865.5	0.94351412
865.6	0.94347527
865.7	0.9434339
865.8	0.94339253
865.9	0.94334881
866.0	0.94330509
866.1	0.94325921
866.2	0.94321334
866.3	0.94316551
866.4	0.94311769
866.5	0.94306812
866.6	0.94301856
866.7	0.94296747
866.8	0.94291638
866.9	0.94286399
867.0	0.9428116
867.1	0.94275814
867.2	0.94270469
867.3	0.94265041
867.4	0.94259613
867.5	0.94254127
867.6	0.94248642
867.7	0.94243122
867.8	0.94237603
867.9	0.94232076
868.0	0.94226548
868.1	0.94221036
868.2	0.94215525
868.3	0.94210053
868.4	0.94204581
868.5	0.94199173
868.6	0.94193765
868.7	0.94188442
868.8	0.9418312
868.9	0.94177907
869.0	0.94172693
869.1	0.9416761
869.2	0.94162527
869.3	0.94157595
869.4	0.94152664
869.5	0.94147904
869.6	0.94143144
869.7	0.94138576
869.8	0.94134007
869.9	0.94129647
870.0	0.94125288
870.1	0.94121155
870.2	0.94117021
870.3	0.9411313
870.4	0.94109238
870.5	0.94105603
870.6	0.94101967
870.7	0.94098601
870.8	0.94095234
870.9	0.94092148
871.0	0.94089061
871.1	0.94086264
871.2	0.94083468
871.3	0.94080969
871.4	0.9407847
871.5	0.94076274
871.6	0.94074079
871.7	0.94072192
871.8	0.94070305
871.9	0.9406873
872.0	0.94067154
872.1	0.9406589
872.2	0.94064627
872.3	0.94063675
872.4	0.94062724
872.5	0.94062082
872.6	0.94061441
872.7	0.94061105
872.8	0.9406077
872.9	0.94060736
873.0	0.94060701
873.1	0.94060961
873.2	0.9406122
873.3	0.94061765
873.4	0.9406231
873.5	0.9406313
873.6	0.9406395
873.7	0.94065034
873.8	0.94066118
873.9	0.94067452
874.0	0.94068786
874.1	0.94070356
874.2	0.94071926
874.3	0.94073715
874.4	0.94075504
874.5	0.94077496
874.6	0.94079488
874.7	0.94081663
874.8	0.94083838
874.9	0.94086177
875.0	0.94088516
875.1	0.94090998
875.2	0.94093479
875.3	0.94096083
875.4	0.94098687
875.5	0.9410139
875.6	0.94104094
875.7	0.94106874
875.8	0.94109655
875.9	0.94112489
876.0	0.94115324
876.1	0.94118188
876.2	0.94121053
876.3	0.94123923
876.4	0.94126793
876.5	0.94129644
876.6	0.94132496
876.7	0.94135303
876.8	0.94138111
876.9	0.94140851
877.0	0.94143591
877.1	0.94146238
877.2	0.94148885
877.3	0.94151415
877.4	0.94153945
877.5	0.94156335
877.6	0.94158725
877.7	0.94160952
877.8	0.94163178
877.9	0.94165219
878.0	0.9416726
878.1	0.94169093
878.2	0.94170926
878.3	0.94172531
878.4	0.94174136
878.5	0.94175491
878.6	0.94176847
878.7	0.94177934
878.8	0.94179021
878.9	0.94179823
879.0	0.94180624
879.1	0.94181122
879.2	0.94181621
879.3	0.94181801
879.4	0.94181982
879.5	0.94181831
879.6	0.94181681
879.7	0.94181188
879.8	0.94180695
879.9	0.94179849
880.0	0.94179003
880.1	0.94177796
880.2	0.94176588
880.3	0.94175013
880.4	0.94173438
880.5	0.94171489
880.6	0.94169541
880.7	0.94167216
880.8	0.94164892
880.9	0.9416219
881.0	0.94159488
881.1	0.94156409
881.2	0.9415333
881.3	0.94149877
881.4	0.94146425
881.5	0.94142602
881.6	0.9413878
881.7	0.94134596
881.8	0.94130411
881.9	0.94125872
882.0	0.94121334
882.1	0.94116451
882.2	0.94111569
882.3	0.94106356
882.4	0.94101143
882.5	0.94095614
882.6	0.94090085
882.7	0.94084255
882.8	0.94078425
882.9	0.94072313
883.0	0.94066201
883.1	0.94059827
883.2	0.94053453
883.3	0.94046837
883.4	0.94040222
883.5	0.94033389
883.6	0.94026555
883.7	0.94019528
883.8	0.94012501
883.9	0.94005307
884.0	0.93998112
884.1	0.93990777
884.2	0.93983442
884.3	0.93975995
884.4	0.93968547
884.5	0.93961017
884.6	0.93953488
884.7	0.93945905
884.8	0.93938323
884.9	0.93930719
885.0	0.93923116
885.1	0.93915524
885.2	0.93907931
885.3	0.93900382
885.4	0.93892833
885.5	0.9388536
885.6	0.93877887
885.7	0.93870525
885.8	0.93863162
885.9	0.93855942
886.0	0.93848723
886.1	0.93841681
886.2	0.93834639
886.3	0.93827808
886.4	0.93820977
886.5	0.9381439
886.6	0.93807803
886.7	0.93801494
886.8	0.93795185
886.9	0.93789187
887.0	0.93783188
887.1	0.93777533
887.2	0.93771877
887.3	0.93766596
887.4	0.93761315
887.5	0.93756439
887.6	0.93751563
887.7	0.93747122
887.8	0.93742681
887.9	0.93738704
888.0	0.93734727
888.1	0.93731241
888.2	0.93727756
888.3	0.93724788
888.4	0.93721821
888.5	0.93719396
888.6	0.93716972
888.7	0.93715114
888.8	0.93713257
888.9	0.93711988
889.0	0.93710719
889.1	0.93710059
889.2	0.93709399
889.3	0.93709368
889.4	0.93709336
889.5	0.93709949
889.6	0.93710562
889.7	0.93711835
889.8	0.93713109
889.9	0.93715055
890.0	0.93717001
890.1	0.93719632
890.2	0.93722262
890.3	0.93725586
890.4	0.9372891
890.5	0.93732935
890.6	0.9373696
890.7	0.93741691
890.8	0.93746421
890.9	0.93751861
891.0	0.937573
891.1	0.93763449
891.2	0.93769598
891.3	0.93776454
891.4	0.93783311
891.5	0.93790871
891.6	0.93798431
891.7	0.93806688
891.8	0.93814946
891.9	0.93823892
892.0	0.93832838
892.1	0.93842462
892.2	0.93852086
892.3	0.93862376
892.4	0.93872665
892.5	0.93883606
892.6	0.93894547
892.7	0.93906123
892.8	0.93917698
892.9	0.9392989
893.0	0.93942081
893.1	0.93954867
893.2	0.93967653
893.3	0.9398101
893.4	0.93994367
893.5	0.94008269
893.6	0.94022171
893.7	0.94036591
893.8	0.9405101
893.9	0.94065917
894.0	0.94080823
894.1	0.94096186
894.2	0.94111548
894.3	0.94127333
894.4	0.94143119
894.5	0.94159292
894.6	0.94175465
894.7	0.94191991
894.8	0.94208516
894.9	0.94225355
895.0	0.94242195
895.1	0.9425931
895.2	0.94276424
895.3	0.94293773
895.4	0.94311122
895.5	0.94328663
895.6	0.94346204
895.7	0.94363894
895.8	0.94381584
895.9	0.94399379
896.0	0.94417173
896.1	0.94435027
896.2	0.94452882
896.3	0.94470751
896.4	0.9448862
896.5	0.94506458
896.6	0.94524297
896.7	0.94542059
896.8	0.94559821
896.9	0.9457746
897.0	0.94595099
897.1	0.9461257
897.2	0.94630041
897.3	0.94647296
897.4	0.94664551
897.5	0.94681544
897.6	0.94698537
897.7	0.94715222
897.8	0.94731906
897.9	0.94748236
898.0	0.94764566
898.1	0.94780497
898.2	0.94796428
898.3	0.94811915
898.4	0.94827402
898.5	0.94842403
898.6	0.94857403
898.7	0.94871875
898.8	0.94886347
898.9	0.9490025
899.0	0.94914152
899.1	0.94927447
899.2	0.94940741
899.3	0.94953391
899.4	0.94966041
899.5	0.94978011
899.6	0.94989981
899.7	0.95001238
899.8	0.95012496
899.9	0.9502301
900.0	0.95033524
900.1	0.95043267
900.2	0.95053009
900.3	0.95061953
900.4	0.95070897
900.5	0.95079018
900.6	0.95087138
900.7	0.95094414
900.8	0.9510169
900.9	0.95108101
901.0	0.95114512
901.1	0.95120043
901.2	0.95125574
901.3	0.9513021
901.4	0.95134847
901.5	0.95138579
901.6	0.9514231
901.7	0.9514513
901.8	0.95147949
901.9	0.95149851
902.0	0.95151753
902.1	0.95152737
902.2	0.95153721
902.3	0.95153789
902.4	0.95153857
902.5	0.95153014
902.6	0.95152172
902.7	0.95150429
902.8	0.95148685
902.9	0.95146053
903.0	0.9514342
903.1	0.95139912
903.2	0.95136405
903.3	0.9513204
903.4	0.95127674
903.5	0.9512247
903.6	0.95117266
903.7	0.95111246
903.8	0.95105226
903.9	0.95098414
904.0	0.95091603
904.1	0.95084028
904.2	0.95076453
904.3	0.95068146
904.4	0.9505984
904.5	0.95050837
904.6	0.95041833
904.7	0.9503217
904.8	0.95022507
904.9	0.95012223
905.0	0.95001939
905.1	0.94991076
905.2	0.94980213
905.3	0.94968811
905.4	0.9495741
905.5	0.94945515
905.6	0.94933619
905.7	0.94921275
905.8	0.9490893
905.9	0.94896183
906.0	0.94883436
906.1	0.94870334
906.2	0.94857232
906.3	0.94843826
906.4	0.9483042
906.5	0.94816762
906.6	0.94803103
906.7	0.94789245
906.8	0.94775387
906.9	0.94761381
907.0	0.94747376
907.1	0.94733277
907.2	0.94719178
907.3	0.94705037
907.4	0.94690896
907.5	0.94676767
907.6	0.94662637
907.7	0.9464857
907.8	0.94634503
907.9	0.9462055
908.0	0.94606598
908.1	0.94592812
908.2	0.94579025
908.3	0.94565458
908.4	0.94551891
908.5	0.94538594
908.6	0.94525297
908.7	0.94512322
908.8	0.94499346
908.9	0.94486743
909.0	0.94474139
909.1	0.94461955
909.2	0.94449771
909.3	0.94438054
909.4	0.94426336
909.5	0.9441513
909.6	0.94403923
909.7	0.9439327
909.8	0.94382617
909.9	0.94372558
910.0	0.943625
910.1	0.94353077
910.2	0.94343653
910.3	0.94334902
910.4	0.94326151
910.5	0.9431811
910.6	0.94310068
910.7	0.94302771
910.8	0.94295473
910.9	0.94288951
911.0	0.9428243
911.1	0.94276714
911.2	0.94270999
911.3	0.94266117
911.4	0.94261235
911.5	0.94257212
911.6	0.94253189
911.7	0.94250048
911.8	0.94246907
911.9	0.94244668
912.0	0.94242429
912.1	0.94241109
912.2	0.9423979
912.3	0.94239405
912.4	0.9423902
912.5	0.94239581
912.6	0.94240143
912.7	0.94241659
912.8	0.94243176
912.9	0.94245654
913.0	0.94248133
913.1	0.94251577
913.2	0.94255021
913.3	0.94259433
913.4	0.94263845
913.5	0.94269224
913.6	0.94274603
913.7	0.94280945
913.8	0.94287288
913.9	0.94294587
914.0	0.94301887
914.1	0.94310135
914.2	0.94318384
914.3	0.94327569
914.4	0.94336754
914.5	0.94346862
914.6	0.94356971
914.7	0.94367985
914.8	0.94378999
914.9	0.943909
915.0	0.94402801
915.1	0.94415567
915.2	0.94428332
915.3	0.94441937
915.4	0.94455542
915.5	0.94469959
915.6	0.94484375
915.7	0.94499573
915.8	0.94514771
915.9	0.94530718
916.0	0.94546664
916.1	0.94563325
916.2	0.94579986
916.3	0.94597324
916.4	0.94614663
916.5	0.94632641
916.6	0.94650618
916.7	0.94669195
916.8	0.94687772
916.9	0.94706906
917.0	0.9472604
917.1	0.94745686
917.2	0.94765332
917.3	0.94785443
917.4	0.94805555
917.5	0.94826084
917.6	0.94846613
917.7	0.94867509
917.8	0.94888405
917.9	0.94909617
918.0	0.94930829
918.1	0.94952304
918.2	0.94973779
918.3	0.94995463
918.4	0.95017148
918.5	0.95038986
918.6	0.95060825
918.7	0.95082762
918.8	0.951047
918.9	0.95126679
919.0	0.95148659
919.1	0.95170623
919.2	0.95192587
919.3	0.95214477
919.4	0.95236367
919.5	0.95258124
919.6	0.95279881
919.7	0.95301445
919.8	0.95323009
919.9	0.9534432
920.0	0.95365632
920.1	0.95386632
920.2	0.95407632
920.3	0.95428262
920.4	0.95448892
920.5	0.95469095
920.6	0.95489297
920.7	0.95509014
920.8	0.95528731
920.9	0.95547907
921.0	0.95567083
921.1	0.95585661
921.2	0.9560424
921.3	0.95622167
921.4	0.95640095
921.5	0.95657317
921.6	0.95674539
921.7	0.95691005
921.8	0.9570747
921.9	0.95723129
922.0	0.95738788
922.1	0.95753591
922.2	0.95768395
922.3	0.95782297
922.4	0.957962
922.5	0.95809158
922.6	0.95822115
922.7	0.95834086
922.8	0.95846058
922.9	0.95857004
923.0	0.9586795
923.1	0.95877834
923.2	0.95887719
923.3	0.95896508
923.4	0.95905298
923.5	0.95912962
923.6	0.95920626
923.7	0.95927138
923.8	0.9593365
923.9	0.95938984
924.0	0.95944319
924.1	0.95948456
924.2	0.95952593
924.3	0.95955514
924.4	0.95958436
924.5	0.95960128
924.6	0.9596182
924.7	0.95962273
924.8	0.95962725
924.9	0.9596193
925.0	0.95961135
925.1	0.9595909
925.2	0.95957045
925.3	0.95953749
925.4	0.95950454
925.5	0.95945912
925.6	0.9594137
925.7	0.95935588
925.8	0.95929807
925.9	0.95922797
926.0	0.95915787
926.1	0.95907564
926.2	0.9589934
926.3	0.9588992
926.4	0.95880501
926.5	0.95869907
926.6	0.95859312
926.7	0.95847569
926.8	0.95835825
926.9	0.9582296
927.0	0.95810094
927.1	0.95796139
927.2	0.95782184
927.3	0.95767173
927.4	0.95752161
927.5	0.95736132
927.6	0.95720102
927.7	0.95703095
927.8	0.95686087
927.9	0.95668144
928.0	0.95650201
928.1	0.95631368
928.2	0.95612535
928.3	0.95592859
928.4	0.95573184
928.5	0.95552715
928.6	0.95532247
928.7	0.95511037
928.8	0.95489827
928.9	0.9546793
929.0	0.95446033
929.1	0.95423503
929.2	0.95400973
929.3	0.95377866
929.4	0.9535476
929.5	0.95331135
929.6	0.9530751
929.7	0.95283425
929.8	0.95259341
929.9	0.95234856
930.0	0.95210371
930.1	0.95185546
930.2	0.95160721
930.3	0.95135617
930.4	0.95110513
930.5	0.95085192
930.6	0.9505987
930.7	0.95034392
930.8	0.95008915
930.9	0.94983342
931.0	0.94957769
931.1	0.94932163
931.2	0.94906556
931.3	0.94880977
931.4	0.94855397
931.5	0.94829905
931.6	0.94804412
931.7	0.94779065
931.8	0.94753719
931.9	0.94728577
932.0	0.94703434
932.1	0.94678554
932.2	0.94653674
932.3	0.94629111
932.4	0.94604548
932.5	0.94580358
932.6	0.94556167
932.7	0.94532402
932.8	0.94508637
932.9	0.94485348
933.0	0.94462059
933.1	0.94439297
933.2	0.94416535
933.3	0.94394348
933.4	0.9437216
933.5	0.94350593
933.6	0.94329026
933.7	0.94308124
933.8	0.94287221
933.9	0.94267026
934.0	0.94246831
934.1	0.94227382
934.2	0.94207933
934.3	0.9418927
934.4	0.94170606
934.5	0.94152762
934.6	0.94134919
934.7	0.94117929
934.8	0.9410094
934.9	0.94084835
935.0	0.9406873
935.1	0.94053538
935.2	0.94038346
935.3	0.94024093
935.4	0.94009841
935.5	0.93996551
935.6	0.93983261
935.7	0.93970954
935.8	0.93958648
935.9	0.93947343
936.0	0.93936039
936.1	0.93925752
936.2	0.93915466
936.3	0.93906211
936.4	0.93896956
936.5	0.93888742
936.6	0.93880529
936.7	0.93873367
936.8	0.93866204
936.9	0.93860098
937.0	0.93853992
937.1	0.93848946
937.2	0.93843899
937.3	0.93839914
937.4	0.93835928
937.5	0.93833
937.6	0.93830073
937.7	0.938282
937.8	0.93826326
937.9	0.93825501
938.0	0.93824675
938.1	0.93824888
938.2	0.93825101
938.3	0.93826341
938.4	0.93827582
938.5	0.93829838
938.6	0.93832095
938.7	0.93835351
938.8	0.93838608
938.9	0.93842847
939.0	0.93847087
939.1	0.9385229
