957.4	1E-07
957.5	1E-07
957.6	1E-07
957.7	1E-07
957.8	1E-07
957.9	1E-07
958.0	1E-07
958.1	1E-07
958.2	1E-07
958.3	1E-07
958.4	1E-07
958.5	1E-07
958.6	1E-07
958.7	1E-07
958.8	1E-07
958.9	1E-07
959.0	1E-07
959.1	1E-07
959.2	1E-07
959.3	1E-07
959.4	1E-07
959.5	1E-07
959.6	1E-07
959.7	1E-07
959.8	1E-07
959.9	1E-07
960.0	1E-07
960.1	1E-07
960.2	1E-07
960.3	1E-07
960.4	1E-07
960.5	1E-07
960.6	1E-07
960.7	1E-07
960.8	1E-07
960.9	1E-07
961.0	1E-07
961.1	1E-07
961.2	1E-07
961.3	1E-07
961.4	1E-07
961.5	1E-07
961.6	1E-07
961.7	1E-07
961.8	1E-07
961.9	1E-07
962.0	1E-07
962.1	1E-07
962.2	1E-07
962.3	1E-07
962.4	1E-07
962.5	1E-07
962.6	1E-07
962.7	1E-07
962.8	1E-07
962.9	1E-07
963.0	1E-07
963.1	1E-07
963.2	1E-07
963.3	1E-07
963.4	1E-07
963.5	1E-07
963.6	1E-07
963.7	1E-07
963.8	1E-07
963.9	1E-07
964.0	1E-07
964.1	1E-07
964.2	1E-07
964.3	1E-07
964.4	1E-07
964.5	1E-07
964.6	1E-07
964.7	1E-07
964.8	1E-07
964.9	1E-07
965.0	1E-07
965.1	1E-07
965.2	1E-07
965.3	1E-07
965.4	1E-07
965.5	1E-07
965.6	1E-07
965.7	1E-07
965.8	1E-07
965.9	1E-07
966.0	1E-07
966.1	1E-07
966.2	1E-07
966.3	1E-07
966.4	1E-07
966.5	1E-07
966.6	1E-07
966.7	1E-07
966.8	1E-07
966.9	1E-07
967.0	1E-07
967.1	1E-07
967.2	1E-07
967.3	1E-07
967.4	1E-07
967.5	1E-07
967.6	1E-07
967.7	1E-07
967.8	1E-07
967.9	1E-07
968.0	1E-07
968.1	1E-07
968.2	1E-07
968.3	1E-07
968.4	1E-07
968.5	1E-07
968.6	1E-07
968.7	1E-07
968.8	1E-07
968.9	1E-07
969.0	1E-07
969.1	1E-07
969.2	1E-07
969.3	1E-07
969.4	1E-07
969.5	1E-07
969.6	1E-07
969.7	1E-07
969.8	1E-07
969.9	1E-07
970.0	1E-07
970.1	1E-07
970.2	1E-07
970.3	1E-07
970.4	1E-07
970.5	1E-07
970.6	1E-07
970.7	1E-07
970.8	1E-07
970.9	1E-07
971.0	1E-07
971.1	1E-07
971.2	1E-07
971.3	1E-07
971.4	1E-07
971.5	1E-07
971.6	1E-07
971.7	1E-07
971.8	1E-07
971.9	1E-07
972.0	1E-07
972.1	1E-07
972.2	1E-07
972.3	1E-07
972.4	1E-07
972.5	1E-07
972.6	1E-07
972.7	1E-07
972.8	1E-07
972.9	1E-07
973.0	1E-07
973.1	1E-07
973.2	1E-07
973.3	1E-07
973.4	1E-07
973.5	1E-07
973.6	1E-07
973.7	1E-07
973.8	1E-07
973.9	1E-07
974.0	1E-07
974.1	1E-07
974.2	1E-07
974.3	1E-07
974.4	1E-07
974.5	1E-07
974.6	1E-07
974.7	1E-07
974.8	1E-07
974.9	1E-07
975.0	1E-07
975.1	1E-07
975.2	1E-07
975.3	1E-07
975.4	1E-07
975.5	1E-07
975.6	1E-07
975.7	1E-07
975.8	1E-07
975.9	1E-07
976.0	1E-07
976.1	1E-07
976.2	1E-07
976.3	1E-07
976.4	1E-07
976.5	1E-07
976.6	1E-07
976.7	1E-07
976.8	1E-07
976.9	1E-07
977.0	1E-07
977.1	1E-07
977.2	1E-07
977.3	1E-07
977.4	1E-07
977.5	1E-07
977.6	1E-07
977.7	1E-07
977.8	1E-07
977.9	1E-07
978.0	1E-07
978.1	1E-07
978.2	1E-07
978.3	1E-07
978.4	1E-07
978.5	1E-07
978.6	1E-07
978.7	1E-07
978.8	1E-07
978.9	1E-07
979.0	1E-07
979.1	1E-07
979.2	1E-07
979.3	1E-07
979.4	1E-07
979.5	1E-07
979.6	1E-07
979.7	1E-07
979.8	1E-07
979.9	1E-07
980.0	1E-07
980.1	1E-07
980.2	1E-07
980.3	1E-07
980.4	1E-07
980.5	1E-07
980.6	1E-07
980.7	1E-07
980.8	1E-07
980.9	1E-07
981.0	1E-07
981.1	1E-07
981.2	1E-07
981.3	1E-07
981.4	1E-07
981.5	1E-07
981.6	1E-07
981.7	1E-07
981.8	1E-07
981.9	1E-07
982.0	1E-07
982.1	1E-07
982.2	1E-07
982.3	1E-07
982.4	1E-07
982.5	1E-07
982.6	1E-07
982.7	1E-07
982.8	1E-07
982.9	1E-07
983.0	1E-07
983.1	1E-07
983.2	1E-07
983.3	1E-07
983.4	1E-07
983.5	1E-07
983.6	1E-07
983.7	1E-07
983.8	1E-07
983.9	1E-07
984.0	1E-07
984.1	1E-07
984.2	1E-07
984.3	1E-07
984.4	1E-07
984.5	1E-07
984.6	1E-07
984.7	1E-07
984.8	1E-07
984.9	1E-07
985.0	1E-07
985.1	1E-07
985.2	1E-07
985.3	1E-07
985.4	1E-07
985.5	1E-07
985.6	1E-07
985.7	1E-07
985.8	1E-07
985.9	1E-07
986.0	1E-07
986.1	1E-07
986.2	1E-07
986.3	1E-07
986.4	1E-07
986.5	1E-07
986.6	1E-07
986.7	1E-07
986.8	1E-07
986.9	1E-07
987.0	1E-07
987.1	1E-07
987.2	1E-07
987.3	1E-07
987.4	1E-07
987.5	1E-07
987.6	1E-07
987.7	1E-07
987.8	1E-07
987.9	1E-07
988.0	1E-07
988.1	1E-07
988.2	1E-07
988.3	1E-07
988.4	1E-07
988.5	1E-07
988.6	1E-07
988.7	1E-07
988.8	1E-07
988.9	1E-07
989.0	1E-07
989.1	1E-07
989.2	1E-07
989.3	1E-07
989.4	1E-07
989.5	1E-07
989.6	1E-07
989.7	1E-07
989.8	1E-07
989.9	1E-07
990.0	1E-07
990.1	1E-07
990.2	1E-07
990.3	1E-07
990.4	1E-07
990.5	1E-07
990.6	1E-07
990.7	1E-07
990.8	1E-07
990.9	1E-07
991.0	1E-07
991.1	1E-07
991.2	1E-07
991.3	1E-07
991.4	1E-07
991.5	1E-07
991.6	1E-07
991.7	1E-07
991.8	1E-07
991.9	1E-07
992.0	1E-07
992.1	1E-07
992.2	1E-07
992.3	1E-07
992.4	1E-07
992.5	1E-07
992.6	1E-07
992.7	1E-07
992.8	1E-07
992.9	1E-07
993.0	1E-07
993.1	1E-07
993.2	1E-07
993.3	1E-07
993.4	1E-07
993.5	1E-07
993.6	1E-07
993.7	1E-07
993.8	1E-07
993.9	1E-07
994.0	1E-07
994.1	1E-07
994.2	1E-07
994.3	1E-07
994.4	1E-07
994.5	1E-07
994.6	1E-07
994.7	1E-07
994.8	1E-07
994.9	1E-07
995.0	1E-07
995.1	1E-07
995.2	1E-07
995.3	1E-07
995.4	1E-07
995.5	1E-07
995.6	1E-07
995.7	1E-07
995.8	1E-07
995.9	1E-07
996.0	1E-07
996.1	1E-07
996.2	1E-07
996.3	1E-07
996.4	1E-07
996.5	1E-07
996.6	1E-07
996.7	1E-07
996.8	1E-07
996.9	1E-07
997.0	1E-07
997.1	1E-07
997.2	1E-07
997.3	1E-07
997.4	1E-07
997.5	1E-07
997.6	1E-07
997.7	1E-07
997.8	1E-07
997.9	1E-07
998.0	1E-07
998.1	1E-07
998.2	1E-07
998.3	1E-07
998.4	1E-07
998.5	1E-07
998.6	1E-07
998.7	1E-07
998.8	1E-07
998.9	1E-07
999.0	1E-07
999.1	1E-07
999.2	1E-07
999.3	1E-07
999.4	1E-07
999.5	1E-07
999.6	1E-07
999.7	1E-07
999.8	1E-07
999.9	1E-07
1000.0	1E-07
1000.1	1E-07
1000.2	1E-07
1000.3	1E-07
1000.4	1E-07
1000.5	1E-07
1000.6	1E-07
1000.7	1E-07
1000.8	1E-07
1000.9	1E-07
1001.0	1E-07
1001.1	1E-07
1001.2	1E-07
1001.3	1E-07
1001.4	1E-07
1001.5	1E-07
1001.6	1E-07
1001.7	1E-07
1001.8	1E-07
1001.9	1E-07
1002.0	1E-07
1002.1	1E-07
1002.2	1E-07
1002.3	1E-07
1002.4	1E-07
1002.5	1E-07
1002.6	1E-07
1002.7	1E-07
1002.8	1E-07
1002.9	1E-07
1003.0	1E-07
1003.1	1E-07
1003.2	1E-07
1003.3	1E-07
1003.4	1E-07
1003.5	1E-07
1003.6	1E-07
1003.7	1E-07
1003.8	1E-07
1003.9	1E-07
1004.0	1E-07
1004.1	1E-07
1004.2	1E-07
1004.3	1E-07
1004.4	1E-07
1004.5	1E-07
1004.6	1E-07
1004.7	1E-07
1004.8	1E-07
1004.9	1E-07
1005.0	1E-07
1005.1	1E-07
1005.2	1E-07
1005.3	1E-07
1005.4	1E-07
1005.5	1E-07
1005.6	1E-07
1005.7	1E-07
1005.8	1E-07
1005.9	1E-07
1006.0	1E-07
1006.1	1E-07
1006.2	1E-07
1006.3	1E-07
1006.4	1E-07
1006.5	1E-07
1006.6	1E-07
1006.7	1E-07
1006.8	1E-07
1006.9	1E-07
1007.0	1E-07
1007.1	1E-07
1007.2	1E-07
1007.3	1E-07
1007.4	1E-07
1007.5	1E-07
1007.6	1E-07
1007.7	1E-07
1007.8	1E-07
1007.9	1E-07
1008.0	1E-07
1008.1	1E-07
1008.2	1E-07
1008.3	1E-07
1008.4	1E-07
1008.5	1E-07
1008.6	1E-07
1008.7	1E-07
1008.8	1E-07
1008.9	1E-07
1009.0	1E-07
1009.1	1E-07
1009.2	1E-07
1009.3	1E-07
1009.4	1E-07
1009.5	1E-07
1009.6	1E-07
1009.7	1E-07
1009.8	1E-07
1009.9	1E-07
1010.0	1E-07
1010.1	1E-07
1010.2	1E-07
1010.3	1E-07
1010.4	1E-07
1010.5	1E-07
1010.6	1E-07
1010.7	1E-07
1010.8	1E-07
1010.9	1E-07
1011.0	1E-07
1011.1	1E-07
1011.2	1E-07
1011.3	1E-07
1011.4	1E-07
1011.5	1E-07
1011.6	1E-07
1011.7	1E-07
1011.8	1E-07
1011.9	1E-07
1012.0	1E-07
1012.1	1E-07
1012.2	1E-07
1012.3	1E-07
1012.4	1E-07
1012.5	1E-07
1012.6	1E-07
1012.7	1E-07
1012.8	1E-07
1012.9	1E-07
1013.0	1E-07
1013.1	1E-07
1013.2	1E-07
1013.3	1E-07
1013.4	1E-07
1013.5	1E-07
1013.6	1E-07
1013.7	1E-07
1013.8	1E-07
1013.9	1E-07
1014.0	1E-07
1014.1	1E-07
1014.2	1E-07
1014.3	1E-07
1014.4	1E-07
1014.5	1E-07
1014.6	1E-07
1014.7	1E-07
1014.8	1E-07
1014.9	1E-07
1015.0	1E-07
1015.1	1E-07
1015.2	1E-07
1015.3	1E-07
1015.4	1E-07
1015.5	1E-07
1015.6	1E-07
1015.7	1E-07
1015.8	1E-07
1015.9	1E-07
1016.0	1E-07
1016.1	1E-07
1016.2	1E-07
1016.3	1E-07
1016.4	1E-07
1016.5	1E-07
1016.6	1E-07
1016.7	1E-07
1016.8	1E-07
1016.9	1E-07
1017.0	1E-07
1017.1	1E-07
1017.2	1E-07
1017.3	1E-07
1017.4	1E-07
1017.5	1E-07
1017.6	1E-07
1017.7	1E-07
1017.8	1E-07
1017.9	1E-07
1018.0	1E-07
1018.1	1E-07
1018.2	1E-07
1018.3	1E-07
1018.4	1E-07
1018.5	1E-07
1018.6	1E-07
1018.7	1E-07
1018.8	1E-07
1018.9	1E-07
1019.0	1E-07
1019.1	1E-07
1019.2	1E-07
1019.3	1E-07
1019.4	1E-07
1019.5	1E-07
1019.6	1E-07
1019.7	1E-07
1019.8	1E-07
1019.9	1E-07
1020.0	1E-07
1020.1	1E-07
1020.2	1E-07
1020.3	1E-07
1020.4	1E-07
1020.5	1E-07
1020.6	1E-07
1020.7	1E-07
1020.8	1E-07
1020.9	1E-07
1021.0	1E-07
1021.1	1E-07
1021.2	1E-07
1021.3	1E-07
1021.4	1E-07
1021.5	1E-07
1021.6	1E-07
1021.7	1E-07
1021.8	1E-07
1021.9	1E-07
1022.0	1E-07
1022.1	1E-07
1022.2	1E-07
1022.3	1E-07
1022.4	1E-07
1022.5	1E-07
1022.6	1E-07
1022.7	1E-07
1022.8	1E-07
1022.9	1E-07
1023.0	1E-07
1023.1	1E-07
1023.2	1E-07
1023.3	1E-07
1023.4	1E-07
1023.5	1E-07
1023.6	1E-07
1023.7	1E-07
1023.8	1E-07
1023.9	1E-07
1024.0	1E-07
1024.1	1E-07
1024.2	1E-07
1024.3	1E-07
1024.4	1E-07
1024.5	1E-07
1024.6	1E-07
1024.7	1E-07
1024.8	1E-07
1024.9	1E-07
1025.0	1E-07
1025.1	1E-07
1025.2	1E-07
1025.3	1E-07
1025.4	1E-07
1025.5	1E-07
1025.6	1E-07
1025.7	1E-07
1025.8	1E-07
1025.9	1E-07
1026.0	1E-07
1026.1	1E-07
1026.2	1E-07
1026.3	1E-07
1026.4	1E-07
1026.5	1E-07
1026.6	1E-07
1026.7	1E-07
1026.8	1E-07
1026.9	1E-07
1027.0	1E-07
1027.1	1E-07
1027.2	1E-07
1027.3	1E-07
1027.4	1E-07
1027.5	1E-07
1027.6	1E-07
1027.7	1E-07
1027.8	1E-07
1027.9	1E-07
1028.0	1E-07
1028.1	1E-07
1028.2	1E-07
1028.3	1E-07
1028.4	1E-07
1028.5	1E-07
1028.6	1E-07
1028.7	1E-07
1028.8	1E-07
1028.9	1E-07
1029.0	1E-07
1029.1	1E-07
1029.2	1E-07
1029.3	1E-07
1029.4	1E-07
1029.5	1E-07
1029.6	1E-07
1029.7	1E-07
1029.8	1E-07
1029.9	1E-07
1030.0	1E-07
1030.1	1E-07
1030.2	1E-07
1030.3	1E-07
1030.4	1E-07
1030.5	1E-07
1030.6	1E-07
1030.7	1E-07
1030.8	1E-07
1030.9	1E-07
1031.0	1E-07
1031.1	1E-07
1031.2	1E-07
1031.3	1E-07
1031.4	1E-07
1031.5	1E-07
1031.6	1E-07
1031.7	1E-07
1031.8	1E-07
1031.9	1E-07
1032.0	1E-07
1032.1	1E-07
1032.2	1E-07
1032.3	1E-07
1032.4	1E-07
1032.5	1E-07
1032.6	1E-07
1032.7	1E-07
1032.8	1E-07
1032.9	1E-07
1033.0	1E-07
1033.1	1E-07
1033.2	1E-07
1033.3	1E-07
1033.4	1E-07
1033.5	1E-07
1033.6	1E-07
1033.7	1E-07
1033.8	1E-07
1033.9	1E-07
1034.0	1E-07
1034.1	1E-07
1034.2	1E-07
1034.3	1E-07
1034.4	1E-07
1034.5	1E-07
1034.6	1E-07
1034.7	1E-07
1034.8	1E-07
1034.9	1E-07
1035.0	1E-07
1035.1	1E-07
1035.2	1E-07
1035.3	1E-07
1035.4	1E-07
1035.5	1E-07
1035.6	1E-07
1035.7	1E-07
1035.8	1E-07
1035.9	1E-07
1036.0	1E-07
1036.1	1E-07
1036.2	1E-07
1036.3	1E-07
1036.4	1E-07
1036.5	1E-07
1036.6	1E-07
1036.7	1E-07
1036.8	1E-07
1036.9	1E-07
1037.0	1E-07
1037.1	1E-07
1037.2	1E-07
1037.3	1E-07
1037.4	1E-07
1037.5	1E-07
1037.6	1E-07
1037.7	1E-07
1037.8	1E-07
1037.9	1.002697E-07
1038.0	1.0054012E-07
1038.1	1.0238685E-07
1038.2	1.042675E-07
1038.3	1.0619638E-07
1038.4	1.0816094E-07
1038.5	1.1017614E-07
1038.6	1.1222888E-07
1038.7	1.1433478E-07
1038.8	1.1648021E-07
1038.9	1.1868147E-07
1039.0	1.2092433E-07
1039.1	1.2322587E-07
1039.2	1.255712E-07
1039.3	1.279782E-07
1039.4	1.3043134E-07
1039.5	1.329493E-07
1039.6	1.3551586E-07
1039.7	1.3815059E-07
1039.8	1.4083654E-07
1039.9	1.435942E-07
1040.0	1.4640585E-07
1040.1	1.4929294E-07
1040.2	1.5223696E-07
1040.3	1.5526039E-07
1040.4	1.5834386E-07
1040.5	1.6151093E-07
1040.6	1.6474135E-07
1040.7	1.6805981E-07
1040.8	1.7144511E-07
1040.9	1.7492317E-07
1041.0	1.7847178E-07
1041.1	1.8211813E-07
1041.2	1.8583899E-07
1041.3	1.8966287E-07
1041.4	1.9356544E-07
1041.5	1.9757665E-07
1041.6	2.0167098E-07
1041.7	2.0587991E-07
1041.8	2.1017669E-07
1041.9	2.1459438E-07
1042.0	2.1910493E-07
1042.1	2.2374312E-07
1042.2	2.2847948E-07
1042.3	2.3335061E-07
1042.4	2.3832558E-07
1042.5	2.4344289E-07
1042.6	2.4867007E-07
1042.7	2.5404763E-07
1042.8	2.5954149E-07
1042.9	2.6519428E-07
1043.0	2.7097019E-07
1043.1	2.7691414E-07
1043.2	2.8298847E-07
1043.3	2.8924052E-07
1043.4	2.9563071E-07
1043.5	3.0220892E-07
1043.6	3.0893351E-07
1043.7	3.1585711E-07
1043.8	3.2293588E-07
1043.9	3.3022534E-07
1044.0	3.3767935E-07
1044.1	3.4535652E-07
1044.2	3.5320823E-07
1044.3	3.6129639E-07
1044.4	3.6956976E-07
1044.5	3.7809373E-07
1044.6	3.8681431E-07
1044.7	3.9580061E-07
1044.8	4.0499567E-07
1044.9	4.1447259E-07
1045.0	4.2417126E-07
1045.1	4.3416901E-07
1045.2	4.4440241E-07
1045.3	4.5495328E-07
1045.4	4.6575464E-07
1045.5	4.7689314E-07
1045.6	4.8829801E-07
1045.7	5.0006102E-07
1045.8	5.1210741E-07
1045.9	5.2453442E-07
1046.0	5.3726299E-07
1046.1	5.5039623E-07
1046.2	5.6385051E-07
1046.3	5.7773522E-07
1046.4	5.9196183E-07
1046.5	6.0664644E-07
1046.6	6.2169532E-07
1046.7	6.3723174E-07
1046.8	6.5315642E-07
1046.9	6.696003E-07
1047.0	6.8645818E-07
1047.1	7.0386921E-07
1047.2	7.2172185E-07
1047.3	7.4016408E-07
1047.4	7.5907757E-07
1047.5	7.7861975E-07
1047.6	7.9866505E-07
1047.7	8.1938104E-07
1047.8	8.4063436E-07
1047.9	8.6260351E-07
1048.0	8.851468E-07
1048.1	9.0845441E-07
1048.2	9.3237576E-07
1048.3	9.5711361E-07
1048.4	9.8250779E-07
1048.5	1.0087746E-06
1048.6	1.0357437E-06
1048.7	1.0636458E-06
1048.8	1.0922996E-06
1048.9	1.1219515E-06
1049.0	1.1524084E-06
1049.1	1.1839336E-06
1049.2	1.2163212E-06
1049.3	1.2498527E-06
1049.4	1.2843087E-06
1049.5	1.3199902E-06
1049.6	1.3566631E-06
1049.7	1.3946497E-06
1049.8	1.4336999E-06
1049.9	1.4741589E-06
1050.0	1.5157598E-06
1050.1	1.5588722E-06
1050.2	1.603211E-06
1050.3	1.6491726E-06
1050.4	1.6964519E-06
1050.5	1.7454744E-06
1050.6	1.7959135E-06
1050.7	1.848226E-06
1050.8	1.9020624E-06
1050.9	1.9579133E-06
1051.0	2.0154041E-06
1051.1	2.0750625E-06
1051.2	2.1364868E-06
1051.3	2.2002445E-06
1051.4	2.2659049E-06
1051.5	2.3340786E-06
1051.6	2.4043035E-06
1051.7	2.4772373E-06
1051.8	2.5523835E-06
1051.9	2.630451E-06
1052.0	2.7109063E-06
1052.1	2.794514E-06
1052.2	2.8807002E-06
1052.3	2.9702902E-06
1052.4	3.0626664E-06
1052.5	3.1587202E-06
1052.6	3.2577864E-06
1052.7	3.3608284E-06
1052.8	3.4671295E-06
1052.9	3.5777317E-06
1053.0	3.6918621E-06
1053.1	3.8106485E-06
1053.2	3.9332568E-06
1053.3	4.0609087E-06
1053.4	4.1927035E-06
1053.5	4.3299655E-06
1053.6	4.4717212E-06
1053.7	4.6194073E-06
1053.8	4.7719711E-06
1053.9	4.9309725E-06
1054.0	5.0952717E-06
1054.1	5.2665641E-06
1054.2	5.443615E-06
1054.3	5.6282681E-06
1054.4	5.8191848E-06
1054.5	6.0183718E-06
1054.6	6.224377E-06
1054.7	6.4393864E-06
1054.8	6.6618229E-06
1054.9	6.8940703E-06
1055.0	7.1344144E-06
1055.1	7.3854567E-06
1055.2	7.6453325E-06
1055.3	7.9168835E-06
1055.4	8.1980796E-06
1055.5	8.4920275E-06
1055.6	8.7965152E-06
1055.7	9.1149424E-06
1055.8	9.4448965E-06
1055.9	9.7901016E-06
1056.0	1.0147924E-05
1056.1	1.0522446E-05
1056.2	1.0910791E-05
1056.3	1.131744E-05
1056.4	1.1739244E-05
1056.5	1.2181129E-05
1056.6	1.2639646E-05
1056.7	1.3120212E-05
1056.8	1.361905E-05
1056.9	1.414212E-05
1057.0	1.468528E-05
1057.1	1.5255101E-05
1057.2	1.5847031E-05
1057.3	1.6468322E-05
1057.4	1.7113971E-05
1057.5	1.7791985E-05
1057.6	1.849686E-05
1057.7	1.9237452E-05
1057.8	2.0007696E-05
1057.9	2.0817397E-05
1058.0	2.1659865E-05
1058.1	2.2545968E-05
1058.2	2.3468322E-05
1058.3	2.4438986E-05
1058.4	2.5449797E-05
1058.5	2.6514156E-05
1058.6	2.7623028E-05
1058.7	2.8791322E-05
1058.8	3.0009029E-05
1058.9	3.1292756E-05
1059.0	3.2631399E-05
1059.1	3.4043483E-05
1059.2	3.5516674E-05
1059.3	3.7071665E-05
1059.4	3.8694737E-05
1059.5	4.0409036E-05
1059.6	4.2199284E-05
1059.7	4.4091407E-05
1059.8	4.606837E-05
1059.9	4.8159253E-05
1060.0	5.0345035E-05
1060.1	5.2658384E-05
1060.2	5.5078032E-05
1060.3	5.7640733E-05
1060.4	6.0322673E-05
1060.5	6.3165266E-05
1060.6	6.614181E-05
1060.7	6.9299043E-05
1060.8	7.2606984E-05
1060.9	7.6118458E-05
1061.0	7.9799757E-05
1061.1	8.3710685E-05
1061.2	8.7813285E-05
1061.3	9.2175374E-05
1061.4	9.6754147E-05
1061.5	0.00010162663
1061.6	0.0001067445
1061.7	0.00011219538
1061.8	0.00011792461
1061.9	0.00012403208
1062.0	0.00013045585
1062.1	0.00013730998
1062.2	0.00014452423
1062.3	0.000152229
1062.4	0.00016034453
1062.5	0.00016902023
1062.6	0.00017816534
1062.7	0.00018795132
1062.8	0.00019827482
1062.9	0.00020933295
1063.0	0.0002210078
1063.1	0.00023352638
1063.2	0.00024675405
1063.3	0.00026095263
1063.4	0.00027596822
1063.5	0.00029210329
1063.6	0.00030918173
1063.7	0.00032755351
1063.8	0.00034701695
1063.9	0.00036797754
1064.0	0.00039020419
1064.1	0.0004141673
1064.2	0.00043960201
1064.3	0.00046705458
1064.4	0.00049622152
1064.5	0.00052773764
1064.6	0.00056125542
1064.7	0.0005975129
1064.8	0.00063611264
1064.9	0.00067791268
1065.0	0.00072245947
1065.1	0.00077074997
1065.2	0.0008222683
1065.3	0.00087817121
1065.4	0.00093787475
1065.5	0.0010027179
1065.6	0.0010720443
1065.7	0.001147398
1065.8	0.0012280483
1065.9	0.0013157665
1066.0	0.0014097502
1066.1	0.0015120151
1066.2	0.0016216984
1066.3	0.0017410677
1066.4	0.0018692235
1066.5	0.0020086757
1066.6	0.0021585317
1066.7	0.0023215038
1066.8	0.0024967806
1066.9	0.0026871887
1067.0	0.0028921176
1067.1	0.0031143452
1067.2	0.0033536485
1067.3	0.0036124814
1067.4	0.0038912908
1067.5	0.0041917708
1067.6	0.0045154533
1067.7	0.0048626151
1067.8	0.0052364677
1067.9	0.0056349236
1068.0	0.0060636989
1068.1	0.0065170416
1068.2	0.0070042778
1068.3	0.0075143008
1068.4	0.0080614616
1068.5	0.0086272449
1068.6	0.009232737
1068.7	0.0098497278
1068.8	0.01050795
1068.9	0.011167258
1069.0	0.011867933
1069.1	0.012556126
1069.2	0.013284227
1069.3	0.013983907
1069.4	0.014720439
1069.5	0.015411714
1069.6	0.016135451
1069.7	0.016798175
1069.8	0.017488119
1069.9	0.018104458
1070.0	0.01874252
1070.1	0.01929923
1070.2	0.019872475
1070.3	0.020362328
1070.4	0.020864255
1070.5	0.021286358
1070.6	0.021717
1070.7	0.022076085
1070.8	0.022441108
1070.9	0.022746155
1071.0	0.023055349
1071.1	0.023317988
1071.2	0.023583619
1071.3	0.023816669
1071.4	0.024052022
1071.5	0.024268379
1071.6	0.024486681
1071.7	0.024698607
1071.8	0.024912368
1071.9	0.025131147
1072.0	0.025351848
1072.1	0.025587714
1072.2	0.025825775
1072.3	0.026088026
1072.4	0.02635294
1072.5	0.026650159
1072.6	0.026950731
1072.7	0.027291069
1072.8	0.027635705
1072.9	0.028027186
1073.0	0.028424212
1073.1	0.028875048
1073.2	0.029333035
1073.3	0.029851953
1073.4	0.030380052
1073.5	0.03097663
1073.6	0.031584923
1073.7	0.03226995
1073.8	0.032969834
1073.9	0.03375571
1074.0	0.034560317
1074.1	0.035461506
1074.2	0.036386193
1074.3	0.037419762
1074.4	0.03848269
1074.5	0.039668952
1074.6	0.040891782
1074.7	0.04225508
1074.8	0.04366383
1074.9	0.045233507
1075.0	0.046859612
1075.1	0.048671208
1075.2	0.050552841
1075.3	0.052649586
1075.4	0.054833296
1075.5	0.05726795
1075.6	0.059810705
1075.7	0.062647823
1075.8	0.06561952
1075.9	0.06893817
1076.0	0.072424658
1076.1	0.076321595
1076.2	0.080428214
1076.3	0.085021344
1076.4	0.089876781
1076.5	0.095308483
1076.6	0.10106845
1076.7	0.10771285
1076.8	0.11435725
1076.9	0.12225384
1077.0	0.13015042
1077.1	0.13952005
1077.2	0.14888969
1077.3	0.15994533
1077.4	0.17100097
1077.5	0.18389436
1077.6	0.19678776
1077.7	0.21151199
1077.8	0.22623623
1077.9	0.24247224
1078.0	0.25870826
1078.1	0.27563059
1078.2	0.29255292
1078.3	0.3086772
1078.4	0.32480147
1078.5	0.33804804
1078.6	0.35129462
1078.7	0.35945107
1078.8	0.36760752
1078.9	0.36913675
1079.0	0.37066598
1079.1	0.36540554
1079.2	0.3601451
1079.3	0.34936098
1079.4	0.33857686
1079.5	0.32433778
1079.6	0.31009871
1079.7	0.29447253
1079.8	0.27884634
1079.9	0.26339346
1080.0	0.24794058
1080.1	0.23359806
1080.2	0.21925554
1080.3	0.20645317
1080.4	0.1936508
1080.5	0.18248818
1080.6	0.17132555
1080.7	0.1617214
1080.8	0.15211726
1080.9	0.14390912
1081.0	0.13570098
1081.1	0.1287027
1081.2	0.12170442
1081.3	0.1157355
1081.4	0.10976657
1081.5	0.10466495
1081.6	0.099563325
1081.7	0.095088755
1081.8	0.090815282
1081.9	0.086969724
1082.0	0.083287005
1082.1	0.079968669
1082.2	0.076782542
1082.3	0.073907351
1082.4	0.071139825
1082.5	0.06863851
1082.6	0.066225143
1082.7	0.064040628
1082.8	0.061928173
1082.9	0.060013357
1083.0	0.058157747
1083.1	0.056473651
1083.2	0.054838323
1083.3	0.053352587
1083.4	0.051907104
1083.5	0.05059276
1083.6	0.049311697
1083.7	0.048146183
1083.8	0.047008217
1083.9	0.045972584
1084.0	0.044959767
1084.1	0.044038036
1084.2	0.043135201
1084.3	0.042313846
1084.4	0.041508131
1084.5	0.040775661
1084.6	0.040056116
1084.7	0.039402733
1084.8	0.038760007
1084.9	0.038177332
1085.0	0.037603416
1085.1	0.037084261
1085.2	0.036572272
1085.3	0.036110452
1085.4	0.035654464
1085.5	0.035244649
1085.6	0.034839545
1085.7	0.03447713
1085.8	0.034118484
1085.9	0.033799485
1086.0	0.033483468
1086.1	0.033204434
1086.2	0.032927725
1086.3	0.032685666
1086.4	0.032445388
1086.5	0.032237716
1086.6	0.032031374
1086.7	0.031855848
1086.8	0.031681284
1086.9	0.031535968
1087.0	0.03139132
1087.1	0.031274549
1087.2	0.031158213
1087.3	0.03106856
1087.4	0.030979164
1087.5	0.030915413
1087.6	0.030851793
1087.7	0.030812919
1087.8	0.030774094
1087.9	0.030759245
1088.0	0.030744402
1088.1	0.03075288
1088.2	0.030761361
1088.3	0.030792612
1088.4	0.030823895
1088.5	0.030877497
1088.6	0.030931192
1088.7	0.031006843
1088.8	0.031082679
