674.9	0.96959469
675.0	0.96954504
675.1	0.96948932
675.2	0.9694336
675.3	0.96937301
675.4	0.96931241
675.5	0.96924838
675.6	0.96918435
675.7	0.96911851
675.8	0.96905266
675.9	0.96898676
676.0	0.96892087
676.1	0.96885682
676.2	0.96879278
676.3	0.96873254
676.4	0.96867231
676.5	0.9686179
676.6	0.96856348
676.7	0.96851686
676.8	0.96847024
676.9	0.96843335
677.0	0.96839645
677.1	0.9683711
677.2	0.96834575
677.3	0.96833362
677.4	0.96832149
677.5	0.96832406
677.6	0.96832664
677.7	0.96834517
677.8	0.96836371
677.9	0.96839922
678.0	0.96843473
678.1	0.96848792
678.2	0.96854111
678.3	0.9686124
678.4	0.96868368
678.5	0.96877313
678.6	0.96886258
678.7	0.96896993
678.8	0.96907729
678.9	0.96920193
679.0	0.96932658
679.1	0.96946755
679.2	0.96960853
679.3	0.96976454
679.4	0.96992055
679.5	0.97008995
679.6	0.97025936
679.7	0.97044022
679.8	0.97062108
679.9	0.97081117
680.0	0.97100125
680.1	0.97119808
680.2	0.9713949
680.3	0.97159576
680.4	0.97179661
680.5	0.97199861
680.6	0.97220062
680.7	0.97240075
680.8	0.97260089
680.9	0.97279607
681.0	0.97299125
681.1	0.97317836
681.2	0.97336547
681.3	0.97354144
681.4	0.9737174
681.5	0.97387924
681.6	0.97404109
681.7	0.97418599
681.8	0.97433089
681.9	0.97445627
682.0	0.97458164
682.1	0.97468517
682.2	0.9747887
682.3	0.97486842
682.4	0.97494814
682.5	0.97500246
682.6	0.97505678
682.7	0.97508456
682.8	0.97511234
682.9	0.97511291
683.0	0.97511348
683.1	0.97508665
683.2	0.97505983
683.3	0.97500596
683.4	0.97495209
683.5	0.97487203
683.6	0.97479197
683.7	0.97468711
683.8	0.97458225
683.9	0.97445447
684.0	0.97432668
684.1	0.97417831
684.2	0.97402993
684.3	0.97386375
684.4	0.97369756
684.5	0.97351671
684.6	0.97333585
684.7	0.97314379
684.8	0.97295172
684.9	0.97275215
685.0	0.97255257
685.1	0.97234937
685.2	0.97214616
685.3	0.97194329
685.4	0.97174042
685.5	0.97154187
685.6	0.97134331
685.7	0.97115299
685.8	0.97096267
685.9	0.97078436
686.0	0.97060605
686.1	0.97044329
686.2	0.97028053
686.3	0.97013659
686.4	0.96999266
686.5	0.96987044
686.6	0.96974823
686.7	0.96965025
686.8	0.96955227
686.9	0.96948055
687.0	0.96940884
687.1	0.96936493
687.2	0.96932103
687.3	0.96930596
687.4	0.96929088
687.5	0.96930511
687.6	0.96931934
687.7	0.96936278
687.8	0.96940622
687.9	0.96947822
688.0	0.96955023
688.1	0.96964961
688.2	0.969749
688.3	0.96987403
688.4	0.96999906
688.5	0.97014751
688.6	0.97029597
688.7	0.97046514
688.8	0.97063432
688.9	0.97082109
689.0	0.97100787
689.1	0.97120875
689.2	0.97140963
689.3	0.9716208
689.4	0.97183196
689.5	0.97204935
689.6	0.97226674
689.7	0.97248609
689.8	0.97270545
689.9	0.9729224
690.0	0.97313936
690.1	0.97334951
690.2	0.97355965
690.3	0.97375864
690.4	0.97395762
690.5	0.97414119
690.6	0.97432476
690.7	0.97448888
690.8	0.97465299
690.9	0.97479388
691.0	0.97493477
691.1	0.975049
691.2	0.97516324
691.3	0.97524781
691.4	0.97533239
691.5	0.97538478
691.6	0.97543717
691.7	0.97545537
691.8	0.97547358
691.9	0.97545618
692.0	0.97543878
692.1	0.97538497
692.2	0.97533117
692.3	0.97524078
692.4	0.9751504
692.5	0.97502393
692.6	0.97489746
692.7	0.97473603
692.8	0.97457459
692.9	0.97437998
693.0	0.97418536
693.1	0.97395994
693.2	0.97373452
693.3	0.97348125
693.4	0.97322799
693.5	0.97295038
693.6	0.97267276
693.7	0.97237476
693.8	0.97207676
693.9	0.97176274
694.0	0.97144873
694.1	0.9711234
694.2	0.97079807
694.3	0.97046639
694.4	0.97013471
694.5	0.96980183
694.6	0.96946894
694.7	0.96914007
694.8	0.9688112
694.9	0.9684916
695.0	0.968172
695.1	0.96786682
695.2	0.96756165
695.3	0.96727592
695.4	0.96699019
695.5	0.9667287
695.6	0.96646721
695.7	0.96623445
695.8	0.9660017
695.9	0.9658018
696.0	0.9656019
696.1	0.96543858
696.2	0.96527526
696.3	0.96515176
696.4	0.96502826
696.5	0.96494731
696.6	0.96486637
696.7	0.96483016
696.8	0.96479396
696.9	0.96480411
697.0	0.96481425
697.1	0.96487177
697.2	0.96492928
697.3	0.96503457
697.4	0.96513986
697.5	0.96529272
697.6	0.96544559
697.7	0.96564521
697.8	0.96584483
697.9	0.96608979
698.0	0.96633475
698.1	0.96662305
698.2	0.96691135
698.3	0.96724042
698.4	0.96756949
698.5	0.96793624
698.6	0.96830299
698.7	0.96870382
698.8	0.96910465
698.9	0.9695355
699.0	0.96996636
699.1	0.97042278
699.2	0.97087919
699.3	0.97135636
699.4	0.97183353
699.5	0.97232634
699.6	0.97281915
699.7	0.97332226
699.8	0.97382536
699.9	0.97433326
700.0	0.97484116
700.1	0.97534825
700.2	0.97585534
700.3	0.97635602
700.4	0.9768567
700.5	0.97734542
700.6	0.97783414
700.7	0.97830549
700.8	0.97877684
700.9	0.97922563
701.0	0.97967442
701.1	0.98009575
701.2	0.98051709
701.3	0.98090645
701.4	0.98129581
701.5	0.9816491
701.6	0.98200239
701.7	0.98231602
701.8	0.98262965
701.9	0.98290057
702.0	0.98317149
702.1	0.98339726
702.2	0.98362303
702.3	0.98380184
702.4	0.98398065
702.5	0.98411132
702.6	0.984242
702.7	0.98432405
702.8	0.98440611
702.9	0.9844397
703.0	0.9844733
703.1	0.98445925
703.2	0.9844452
703.3	0.98438496
703.4	0.98432471
703.5	0.98422029
703.6	0.98411587
703.7	0.98396986
703.8	0.98382384
703.9	0.98363927
704.0	0.98345471
704.1	0.98323507
704.2	0.98301543
704.3	0.98276455
704.4	0.98251367
704.5	0.98223564
704.6	0.98195762
704.7	0.98165675
704.8	0.98135588
704.9	0.9810366
705.0	0.98071732
705.1	0.98038409
705.2	0.98005086
705.3	0.97970813
705.4	0.97936539
705.5	0.97901751
705.6	0.97866962
705.7	0.97832075
705.8	0.97797188
705.9	0.977626
706.0	0.97728012
706.1	0.9769409
706.2	0.97660168
706.3	0.97627249
706.4	0.9759433
706.5	0.97562715
706.6	0.97531099
706.7	0.97501049
706.8	0.97470998
706.9	0.97442734
707.0	0.97414469
707.1	0.97388169
707.2	0.97361869
707.3	0.97337668
707.4	0.97313468
707.5	0.97291459
707.6	0.97269451
707.7	0.97249685
707.8	0.9722992
707.9	0.97212406
708.0	0.97194893
708.1	0.97179602
708.2	0.97164312
708.3	0.97151179
708.4	0.97138046
708.5	0.97126971
708.6	0.97115897
708.7	0.97106753
708.8	0.97097609
708.9	0.9709024
709.0	0.97082872
709.1	0.97077102
709.2	0.97071332
709.3	0.97066966
709.4	0.970626
709.5	0.9705943
709.6	0.9705626
709.7	0.97054069
709.8	0.97051878
709.9	0.97050445
710.0	0.97049012
710.1	0.97048115
710.2	0.97047218
710.3	0.97046641
710.4	0.97046064
710.5	0.97045598
710.6	0.97045132
710.7	0.97044582
710.8	0.97044031
710.9	0.97043216
711.0	0.970424
711.1	0.9704116
711.2	0.97039919
711.3	0.97038113
711.4	0.97036307
711.5	0.97033822
711.6	0.97031337
711.7	0.97028083
711.8	0.97024829
711.9	0.97020745
712.0	0.97016661
712.1	0.97011712
712.2	0.97006762
712.3	0.97000942
712.4	0.96995122
712.5	0.96988451
712.6	0.9698178
712.7	0.96974307
712.8	0.96966833
712.9	0.96958629
713.0	0.96950424
713.1	0.96941585
713.2	0.96932745
713.3	0.96923385
713.4	0.96914025
713.5	0.96904279
713.6	0.96894532
713.7	0.96884548
713.8	0.96874563
713.9	0.968645
714.0	0.96854437
714.1	0.96844463
714.2	0.96834489
714.3	0.96824777
714.4	0.96815064
714.5	0.96805786
714.6	0.96796507
714.7	0.96787834
714.8	0.96779161
714.9	0.96771257
715.0	0.96763353
715.1	0.96756373
715.2	0.96749394
715.3	0.96743482
715.4	0.9673757
715.5	0.96732853
715.6	0.96728136
715.7	0.96724725
715.8	0.96721313
715.9	0.96719297
716.0	0.96717281
716.1	0.9671673
716.2	0.96716178
716.3	0.96717137
716.4	0.96718096
716.5	0.96720587
716.6	0.96723078
716.7	0.967271
716.8	0.96731121
716.9	0.96736646
717.0	0.96742171
717.1	0.96749147
717.2	0.96756124
717.3	0.96764478
717.4	0.96772831
717.5	0.96782465
717.6	0.96792098
717.7	0.96802893
717.8	0.96813687
717.9	0.96825505
718.0	0.96837323
718.1	0.96850009
718.2	0.96862695
718.3	0.96876079
718.4	0.96889464
718.5	0.96903365
718.6	0.96917265
718.7	0.96931491
718.8	0.96945717
718.9	0.9696007
719.0	0.96974424
719.1	0.96988704
719.2	0.97002984
719.3	0.97016991
719.4	0.97030998
719.5	0.97044535
719.6	0.97058071
719.7	0.97070946
719.8	0.97083821
719.9	0.97095853
720.0	0.97107885
720.1	0.97118906
720.2	0.97129927
720.3	0.97139783
720.4	0.97149639
720.5	0.97158194
720.6	0.97166748
720.7	0.97173885
720.8	0.97181021
720.9	0.97186644
721.0	0.97192267
721.1	0.97196304
721.2	0.97200342
721.3	0.97202744
721.4	0.97205146
721.5	0.97205888
721.6	0.9720663
721.7	0.97205712
721.8	0.97204793
721.9	0.97202238
722.0	0.97199683
722.1	0.97195537
722.2	0.97191392
722.3	0.97185725
722.4	0.97180058
722.5	0.97172959
722.6	0.9716586
722.7	0.97157437
722.8	0.97149014
722.9	0.97139393
723.0	0.97129771
723.1	0.9711909
723.2	0.97108409
723.3	0.97096819
723.4	0.97085229
723.5	0.97072891
723.6	0.97060553
723.7	0.97047632
723.8	0.97034712
723.9	0.9702138
724.0	0.97008048
724.1	0.96994475
724.2	0.96980902
724.3	0.96967256
724.4	0.9695361
724.5	0.96940056
724.6	0.96926503
724.7	0.96913198
724.8	0.96899893
724.9	0.96886985
725.0	0.96874077
725.1	0.96861703
725.2	0.96849328
725.3	0.96837611
725.4	0.96825893
725.5	0.96814942
725.6	0.9680399
725.7	0.96793897
725.8	0.96783804
725.9	0.96774646
726.0	0.96765488
726.1	0.96757324
726.2	0.96749159
726.3	0.9674203
726.4	0.967349
726.5	0.96728828
726.6	0.96722756
726.7	0.96717748
726.8	0.96712739
726.9	0.96708783
727.0	0.96704827
727.1	0.96701895
727.2	0.96698963
727.3	0.96697014
727.4	0.96695064
727.5	0.96694039
727.6	0.96693015
727.7	0.96692847
727.8	0.96692679
727.9	0.96693289
728.0	0.96693898
728.1	0.96695196
728.2	0.96696494
728.3	0.96698385
728.4	0.96700276
728.5	0.96702661
728.6	0.96705045
728.7	0.9670782
728.8	0.96710594
728.9	0.96713655
729.0	0.96716715
729.1	0.9671996
729.2	0.96723204
729.3	0.96726532
729.4	0.96729861
729.5	0.96733179
729.6	0.96736498
729.7	0.9673972
729.8	0.96742942
729.9	0.96745988
730.0	0.96749034
730.1	0.96751836
730.2	0.96754639
730.3	0.9675714
730.4	0.9675964
730.5	0.96761795
730.6	0.9676395
730.7	0.96765726
730.8	0.96767503
730.9	0.96768882
731.0	0.96770262
731.1	0.9677124
731.2	0.96772218
731.3	0.96772802
731.4	0.96773387
731.5	0.967736
731.6	0.96773813
731.7	0.96773689
731.8	0.96773565
731.9	0.96773149
732.0	0.96772734
732.1	0.96772085
732.2	0.96771435
732.3	0.96770617
732.4	0.96769798
732.5	0.96768885
732.6	0.96767972
732.7	0.96767044
732.8	0.96766116
732.9	0.96765257
733.0	0.96764398
733.1	0.96763695
733.2	0.96762992
733.3	0.96762532
733.4	0.96762072
733.5	0.96761942
733.6	0.96761811
733.7	0.96762093
733.8	0.96762375
733.9	0.96763147
734.0	0.96763918
734.1	0.96765251
734.2	0.96766584
734.3	0.9676854
734.4	0.96770496
734.5	0.96773129
734.6	0.96775761
734.7	0.96779111
734.8	0.96782461
734.9	0.96786557
735.0	0.96790654
735.1	0.96795512
735.2	0.96800371
735.3	0.96805993
735.4	0.96811615
735.5	0.96817988
735.6	0.96824361
735.7	0.96831458
735.8	0.96838554
735.9	0.96846333
736.0	0.96854111
736.1	0.96862514
736.2	0.96870918
736.3	0.96879877
736.4	0.96888835
736.5	0.96898267
736.6	0.96907698
736.7	0.96917508
736.8	0.96927317
736.9	0.96937399
737.0	0.96947481
737.1	0.96957722
737.2	0.96967963
737.3	0.96978241
737.4	0.96988519
737.5	0.96998706
737.6	0.97008894
737.7	0.9701886
737.8	0.97028827
737.9	0.9703844
738.0	0.97048053
738.1	0.97057181
738.2	0.97066309
738.3	0.97074822
738.4	0.97083335
738.5	0.9709111
738.6	0.97098884
738.7	0.97105802
738.8	0.9711272
738.9	0.97118672
739.0	0.97124625
739.1	0.97129515
739.2	0.97134405
739.3	0.97138148
739.4	0.9714189
739.5	0.97144413
739.6	0.97146936
739.7	0.97148185
739.8	0.97149433
739.9	0.97149369
740.0	0.97149304
740.1	0.97147904
740.2	0.97146504
740.3	0.97143766
740.4	0.97141028
740.5	0.97136965
740.6	0.97132903
740.7	0.9712755
740.8	0.97122196
740.9	0.97115603
741.0	0.97109009
741.1	0.97101243
741.2	0.97093477
741.3	0.97084623
741.4	0.97075769
741.5	0.97065927
741.6	0.97056085
741.7	0.97045368
741.8	0.97034651
741.9	0.97023185
742.0	0.97011719
742.1	0.9699964
742.2	0.9698756
742.3	0.96975012
742.4	0.96962464
742.5	0.96949598
742.6	0.96936732
742.7	0.96923703
742.8	0.96910674
742.9	0.96897638
743.0	0.96884603
743.1	0.96871718
743.2	0.96858833
743.3	0.96846252
743.4	0.96833671
743.5	0.96821545
743.6	0.96809418
743.7	0.96797888
743.8	0.96786359
743.9	0.96775559
744.0	0.9676476
744.1	0.96754816
744.2	0.96744871
744.3	0.96735893
744.4	0.96726914
744.5	0.96718999
744.6	0.96711084
744.7	0.96704316
744.8	0.96697548
744.9	0.96691994
745.0	0.96686439
745.1	0.96682149
745.2	0.96677859
745.3	0.96674865
745.4	0.96671872
745.5	0.9667019
745.6	0.96668508
745.7	0.96668135
745.8	0.96667763
745.9	0.96668678
746.0	0.96669594
746.1	0.9667176
746.2	0.96673926
746.3	0.96677287
746.4	0.96680649
746.5	0.96685134
746.6	0.9668962
746.7	0.96695145
746.8	0.9670067
746.9	0.96707133
747.0	0.96713597
747.1	0.96720889
747.2	0.9672818
747.3	0.96736176
747.4	0.96744172
747.5	0.96752743
747.6	0.96761313
747.7	0.96770319
747.8	0.96779325
747.9	0.96788623
748.0	0.96797922
748.1	0.96807368
748.2	0.96816814
748.3	0.96826261
748.4	0.96835708
748.5	0.96845012
748.6	0.96854315
748.7	0.96863335
748.8	0.96872355
748.9	0.96880957
749.0	0.96889559
749.1	0.96897617
749.2	0.96905675
749.3	0.96913073
749.4	0.96920472
749.5	0.96927106
749.6	0.96933741
749.7	0.96939523
749.8	0.96945305
749.9	0.9695016
750.0	0.96955015
750.1	0.96958885
750.2	0.96962755
750.3	0.96965601
750.4	0.96968447
750.5	0.96970246
750.6	0.96972046
750.7	0.96972798
750.8	0.9697355
750.9	0.96973271
751.0	0.96972991
751.1	0.96971717
751.2	0.96970442
751.3	0.96968227
751.4	0.96966011
751.5	0.96962927
751.6	0.96959843
751.7	0.9695598
751.8	0.96952116
751.9	0.96947578
752.0	0.9694304
752.1	0.96937947
752.2	0.96932853
752.3	0.96927335
752.4	0.96921817
752.5	0.96916016
752.6	0.96910214
752.7	0.9690428
752.8	0.96898346
752.9	0.96892435
753.0	0.96886524
753.1	0.96880796
753.2	0.96875067
753.3	0.96869683
753.4	0.96864299
753.5	0.96859419
753.6	0.9685454
753.7	0.96850322
753.8	0.96846104
753.9	0.968427
754.0	0.96839296
754.1	0.96836849
754.2	0.96834402
754.3	0.96833046
754.4	0.96831691
754.5	0.96831549
754.6	0.96831408
754.7	0.96832589
754.8	0.9683377
754.9	0.96836368
755.0	0.96838965
755.1	0.96843057
755.2	0.96847148
755.3	0.96852792
755.4	0.96858436
755.5	0.96865675
755.6	0.96872913
755.7	0.96881766
755.8	0.9689062
755.9	0.9690109
756.0	0.96911561
756.1	0.9692363
756.2	0.96935699
756.3	0.96949327
756.4	0.96962956
756.5	0.96978087
756.6	0.96993217
756.7	0.97009771
756.8	0.97026325
756.9	0.97044207
757.0	0.97062089
757.1	0.97081185
757.2	0.9710028
757.3	0.97120459
757.4	0.97140638
757.5	0.97161754
757.6	0.97182871
757.7	0.97204766
757.8	0.97226661
757.9	0.97249163
758.0	0.97271665
758.1	0.97294593
758.2	0.97317522
758.3	0.97340686
758.4	0.97363851
758.5	0.97387058
758.6	0.97410264
758.7	0.97433312
758.8	0.9745636
758.9	0.9747905
759.0	0.97501739
759.1	0.97523869
759.2	0.97545999
759.3	0.97567372
759.4	0.97588745
759.5	0.97609168
759.6	0.97629592
759.7	0.9764888
759.8	0.97668169
759.9	0.97686147
760.0	0.97704125
760.1	0.97720627
760.2	0.9773713
760.3	0.97752005
760.4	0.9776688
760.5	0.97779991
760.6	0.97793103
760.7	0.97804329
760.8	0.97815556
760.9	0.97824796
761.0	0.97834035
761.1	0.97841203
761.2	0.97848371
761.3	0.97853403
761.4	0.97858435
761.5	0.97861287
761.6	0.97864139
761.7	0.97864786
761.8	0.97865434
761.9	0.97863874
762.0	0.97862314
762.1	0.97858564
762.2	0.97854814
762.3	0.97848911
762.4	0.97843008
762.5	0.97835009
762.6	0.9782701
762.7	0.97816989
762.8	0.97806969
762.9	0.97795019
763.0	0.9778307
763.1	0.977693
763.2	0.9775553
763.3	0.97740062
763.4	0.97724595
763.5	0.97707566
763.6	0.97690537
763.7	0.97672094
763.8	0.97653651
763.9	0.9763395
764.0	0.97614249
764.1	0.97593455
764.2	0.9757266
764.3	0.97550942
764.4	0.97529224
764.5	0.97506755
764.6	0.97484286
764.7	0.97461242
764.8	0.97438198
764.9	0.97414753
765.0	0.97391308
765.1	0.97367636
765.2	0.97343964
765.3	0.97320234
765.4	0.97296503
765.5	0.97272879
765.6	0.97249254
765.7	0.97225893
765.8	0.97202533
765.9	0.97179585
766.0	0.97156637
766.1	0.97134242
766.2	0.97111847
766.3	0.97090136
766.4	0.97068424
766.5	0.97047515
766.6	0.97026606
766.7	0.97006606
766.8	0.96986606
766.9	0.96967611
767.0	0.96948616
767.1	0.96930708
767.2	0.969128
767.3	0.96896048
767.4	0.96879297
767.5	0.96863759
767.6	0.96848221
767.7	0.96833941
767.8	0.96819661
767.9	0.9680667
768.0	0.9679368
768.1	0.96781999
768.2	0.96770318
768.3	0.96759955
768.4	0.96749593
768.5	0.96740545
768.6	0.96731498
768.7	0.96723754
768.8	0.96716009
768.9	0.96709546
769.0	0.96703083
769.1	0.9669787
769.2	0.96692658
769.3	0.96688658
769.4	0.96684658
769.5	0.96681825
769.6	0.96678993
769.7	0.96677278
769.8	0.96675563
769.9	0.9667491
770.0	0.96674257
770.1	0.96674606
770.2	0.96674955
770.3	0.96676245
770.4	0.96677535
770.5	0.966797
770.6	0.96681866
770.7	0.96684841
770.8	0.96687817
770.9	0.96691536
771.0	0.96695255
771.1	0.96699652
771.2	0.96704048
771.3	0.96709057
771.4	0.96714065
771.5	0.96719621
771.6	0.96725177
771.7	0.96731217
771.8	0.96737258
771.9	0.96743723
772.0	0.96750188
772.1	0.96757019
772.2	0.9676385
772.3	0.96770991
772.4	0.96778132
772.5	0.9678553
772.6	0.96792929
772.7	0.96800534
772.8	0.96808139
772.9	0.96815903
773.0	0.96823666
773.1	0.96831544
773.2	0.96839421
773.3	0.9684737
773.4	0.96855318
773.5	0.96863296
773.6	0.96871274
773.7	0.96879243
773.8	0.96887212
773.9	0.96895135
774.0	0.96903057
774.1	0.96910898
774.2	0.96918739
774.3	0.96926462
774.4	0.96934186
774.5	0.96941759
774.6	0.96949331
774.7	0.96956719
774.8	0.96964108
774.9	0.96971278
775.0	0.96978449
775.1	0.96985368
775.2	0.96992288
775.3	0.96998923
775.4	0.97005559
775.5	0.97011877
775.6	0.97018195
775.7	0.97024162
775.8	0.97030128
775.9	0.97035711
776.0	0.97041293
776.1	0.97046456
776.2	0.97051619
776.3	0.9705633
776.4	0.97061041
776.5	0.97065265
776.6	0.9706949
776.7	0.97073195
776.8	0.97076901
776.9	0.97080054
777.0	0.97083208
777.1	0.97085779
777.2	0.97088351
777.3	0.9709031
777.4	0.9709227
777.5	0.9709359
777.6	0.9709491
777.7	0.97095567
777.8	0.97096224
777.9	0.97096195
778.0	0.97096166
778.1	0.97095433
778.2	0.970947
778.3	0.9709325
778.4	0.970918
778.5	0.97089622
778.6	0.97087444
778.7	0.97084534
778.8	0.97081624
778.9	0.97077982
779.0	0.9707434
779.1	0.97069973
779.2	0.97065605
779.3	0.97060523
779.4	0.97055442
779.5	0.97049664
779.6	0.97043886
779.7	0.97037436
779.8	0.97030986
779.9	0.97023894
780.0	0.97016802
780.1	0.97009103
780.2	0.97001405
780.3	0.96993143
780.4	0.9698488
780.5	0.96976102
780.6	0.96967323
780.7	0.96958082
780.8	0.9694884
780.9	0.96939194
781.0	0.96929547
781.1	0.96919559
781.2	0.9690957
781.3	0.96899305
781.4	0.96889041
781.5	0.9687857
781.6	0.968681
781.7	0.96857496
781.8	0.96846892
781.9	0.96836229
782.0	0.96825566
782.1	0.96814919
782.2	0.96804272
782.3	0.96793718
782.4	0.96783163
782.5	0.96772776
782.6	0.9676239
782.7	0.96752244
782.8	0.96742099
782.9	0.96732268
783.0	0.96722436
783.1	0.96712987
783.2	0.96703537
783.3	0.96694535
783.4	0.96685533
783.5	0.96677039
783.6	0.96668545
783.7	0.96660614
783.8	0.96652684
783.9	0.96645365
784.0	0.96638046
784.1	0.96631382
784.2	0.96624718
784.3	0.96618744
784.4	0.9661277
784.5	0.96607513
784.6	0.96602256
784.7	0.96597737
784.8	0.96593217
784.9	0.96589446
785.0	0.96585675
785.1	0.96582655
785.2	0.96579635
785.3	0.9657736
785.4	0.96575085
785.5	0.96573542
785.6	0.96571998
785.7	0.96571163
785.8	0.96570328
785.9	0.96570171
786.0	0.96570015
786.1	0.96570499
786.2	0.96570983
786.3	0.96572063
786.4	0.96573143
786.5	0.9657477
786.6	0.96576396
786.7	0.96578513
786.8	0.9658063
786.9	0.96583178
787.0	0.96585726
787.1	0.96588642
787.2	0.96591559
787.3	0.9659478
787.4	0.96598002
787.5	0.96601464
787.6	0.96604925
787.7	0.96608564
787.8	0.96612203
787.9	0.96615957
788.0	0.96619712
788.1	0.96623525
788.2	0.96627339
788.3	0.96631159
788.4	0.96634979
788.5	0.9663876
788.6	0.96642541
788.7	0.96646245
788.8	0.9664995
788.9	0.96653549
789.0	0.96657148
789.1	0.96660623
789.2	0.96664098
789.3	0.96667441
789.4	0.96670784
789.5	0.96674
789.6	0.96677215
789.7	0.96680318
789.8	0.96683422
789.9	0.96686442
790.0	0.96689462
790.1	0.9669244
790.2	0.96695417
790.3	0.96698406
790.4	0.96701395
790.5	0.96704461
790.6	0.96707527
790.7	0.96710746
790.8	0.96713966
790.9	0.96717427
791.0	0.96720888
791.1	0.96724688
791.2	0.96728488
791.3	0.96732733
791.4	0.96736977
791.5	0.96741778
791.6	0.9674658
791.7	0.96752056
791.8	0.96757532
791.9	0.96763804
792.0	0.96770076
792.1	0.96777267
792.2	0.96784458
792.3	0.96792691
792.4	0.96800924
792.5	0.96810318
792.6	0.96819712
792.7	0.96830384
792.8	0.96841056
792.9	0.96853114
793.0	0.96865171
793.1	0.96878716
793.2	0.9689226
793.3	0.96907379
793.4	0.96922499
793.5	0.9693927
793.6	0.96956041
793.7	0.96974525
793.8	0.96993008
793.9	0.97013249
794.0	0.97033489
794.1	0.97055512
794.2	0.97077534
794.3	0.97101344
794.4	0.97125153
794.5	0.97150733
794.6	0.97176313
794.7	0.97203623
794.8	0.97230933
794.9	0.97259909
795.0	0.97288884
795.1	0.97319436
795.2	0.97349988
795.3	0.97382001
795.4	0.97414014
795.5	0.97447347
795.6	0.9748068
795.7	0.97515165
795.8	0.9754965
795.9	0.97585094
796.0	0.97620539
796.1	0.97656725
796.2	0.97692911
796.3	0.97729596
796.4	0.97766282
796.5	0.97803203
796.6	0.97840124
796.7	0.97876996
796.8	0.97913868
796.9	0.9795039
797.0	0.97986911
797.1	0.98022764
797.2	0.98058618
797.3	0.98093473
797.4	0.98128329
797.5	0.98161851
797.6	0.98195372
797.7	0.98227218
797.8	0.98259064
797.9	0.98288893
798.0	0.98318722
798.1	0.98346199
798.2	0.98373676
798.3	0.98398475
798.4	0.98423274
798.5	0.98445083
798.6	0.98466892
798.7	0.98485421
798.8	0.9850395
798.9	0.98518931
799.0	0.98533913
799.1	0.98545111
799.2	0.98556309
799.3	0.9856352
799.4	0.98570732
799.5	0.98573792
799.6	0.98576853
