1035.1	0.00026570516
1035.2	0.00026588674
1035.3	0.00026594985
1035.4	0.00026601296
1035.5	0.0002659601
1035.6	0.00026590725
1035.7	0.00026574147
1035.8	0.00026557579
1035.9	0.00026530074
1036.0	0.00026502598
1036.1	0.00026464587
1036.2	0.0002642663
1036.3	0.00026378577
1036.4	0.00026330612
1036.5	0.00026273025
1036.6	0.00026215564
1036.7	0.0002614898
1036.8	0.00026082566
1036.9	0.00026007549
1037.0	0.00025932747
1037.1	0.00025849877
1037.2	0.00025767272
1037.3	0.0002567714
1037.4	0.00025587323
1037.5	0.00025490523
1037.6	0.00025394088
1037.7	0.00025291211
1037.8	0.0002518875
1037.9	0.00025080378
1038.0	0.00024972472
1038.1	0.00024859176
1038.2	0.00024746394
1038.3	0.00024628724
1038.4	0.00024511614
1038.5	0.00024390103
1038.6	0.00024269193
1038.7	0.00024144346
1038.8	0.0002402014
1038.9	0.00023892437
1039.0	0.00023765412
1039.1	0.00023635305
1039.2	0.0002350591
1039.3	0.00023373822
1039.4	0.00023242476
1039.5	0.00023108802
1039.6	0.00022975896
1039.7	0.00022841
1039.8	0.00022706896
1039.9	0.00022571114
1040.0	0.00022436145
1040.1	0.00022299786
1040.2	0.00022164255
1040.3	0.000220276
1040.4	0.00021891788
1040.5	0.00021755094
1040.6	0.00021619253
1040.7	0.00021482751
1040.8	0.00021347112
1040.9	0.00021211014
1041.0	0.00021075783
1041.1	0.00020940278
1041.2	0.00020805644
1041.3	0.00020670903
1041.4	0.00020537035
1041.5	0.00020403213
1041.6	0.00020270263
1041.7	0.00020137499
1041.8	0.00020005605
1041.9	0.00019874025
1042.0	0.0001974331
1042.1	0.00019613028
1042.2	0.00019483605
1042.3	0.00019354723
1042.4	0.00019226693
1042.5	0.00019099306
1042.6	0.00018972763
1042.7	0.00018846956
1042.8	0.00018721984
1042.9	0.00018597837
1043.0	0.00018474513
1043.1	0.00018352098
1043.2	0.00018230494
1043.3	0.00018109879
1043.4	0.00017990062
1043.5	0.00017871309
1043.6	0.0001775334
1043.7	0.00017636508
1043.8	0.00017520445
1043.9	0.00017405589
1044.0	0.00017291486
1044.1	0.00017178657
1044.2	0.00017066564
1044.3	0.0001695581
1044.4	0.00016845775
1044.5	0.00016737141
1044.6	0.00016629207
1044.7	0.00016522734
1044.8	0.00016416943
1044.9	0.00016312671
1045.0	0.0001620906
1045.1	0.00016107023
1045.2	0.00016005628
1045.3	0.00015905858
1045.4	0.00015806711
1045.5	0.00015709238
1045.6	0.00015612366
1045.7	0.00015517215
1045.8	0.00015422644
1045.9	0.00015329837
1046.0	0.00015237588
1046.1	0.00015147143
1046.2	0.00015057236
1046.3	0.00014969167
1046.4	0.00014881615
1046.5	0.00014795934
1046.6	0.00014710747
1046.7	0.0001462746
1046.8	0.00014544645
1046.9	0.00014463756
1047.0	0.00014383317
1047.1	0.00014304823
1047.2	0.00014226758
1047.3	0.00014150656
1047.4	0.00014074961
1047.5	0.00014001241
1047.6	0.00013927906
1047.7	0.00013856555
1047.8	0.0001378557
1047.9	0.00013716572
1048.0	0.00013647919
1048.1	0.00013581253
1048.2	0.00013514913
1048.3	0.00013450557
1048.4	0.00013386507
1048.5	0.00013324432
1048.6	0.00013262645
1048.7	0.00013202822
1048.8	0.00013143269
1048.9	0.00013085665
1049.0	0.00013028313
1049.1	0.00012972892
1049.2	0.00012917706
1049.3	0.00012864428
1049.4	0.0001281137
1049.5	0.00012760196
1049.6	0.00012709226
1049.7	0.00012660111
1049.8	0.00012611187
1049.9	0.00012564088
1050.0	0.00012517165
1050.1	0.00012472034
1050.2	0.00012427067
1050.3	0.00012383857
1050.4	0.00012340798
1050.5	0.00012299461
1050.6	0.00012258261
1050.7	0.00012218746
1050.8	0.00012179357
1050.9	0.00012141612
1051.0	0.00012103985
1051.1	0.0001206796
1051.2	0.00012032043
1051.3	0.00011997687
1051.4	0.0001196343
1051.5	0.00011930692
1051.6	0.00011898043
1051.7	0.00011866872
1051.8	0.00011835782
1051.9	0.00011806127
1052.0	0.00011776546
1052.1	0.00011748356
1052.2	0.00011720235
1052.3	0.00011693462
1052.4	0.00011666751
1052.5	0.00011641348
1052.6	0.00011616
1052.7	0.00011591919
1052.8	0.00011567888
1052.9	0.00011545083
1053.0	0.00011522323
1053.1	0.00011500751
1053.2	0.00011479219
1053.3	0.00011458836
1053.4	0.0001143849
1053.5	0.00011419256
1053.6	0.00011400054
1053.7	0.0001138193
1053.8	0.00011363835
1053.9	0.00011346783
1054.0	0.00011329756
1054.1	0.00011313741
1054.2	0.00011297749
1054.3	0.00011282737
1054.4	0.00011267745
1054.5	0.00011253705
1054.6	0.00011239682
1054.7	0.00011226584
1054.8	0.00011213501
1054.9	0.00011201317
1055.0	0.00011189147
1055.1	0.00011177851
1055.2	0.00011166567
1055.3	0.00011156136
1055.4	0.00011145714
1055.5	0.00011136125
1055.6	0.00011126544
1055.7	0.00011117777
1055.8	0.00011109016
1055.9	0.00011101051
1056.0	0.00011093092
1056.1	0.00011085912
1056.2	0.00011078737
1056.3	0.00011072326
1056.4	0.00011065919
1056.5	0.00011060263
1056.6	0.0001105461
1056.7	0.00011049695
1056.8	0.00011044782
1056.9	0.00011040596
1057.0	0.00011036411
1057.1	0.00011032941
1057.2	0.00011029473
1057.3	0.00011026711
1057.4	0.00011023948
1057.5	0.00011021882
1057.6	0.00011019816
1057.7	0.00011018437
1057.8	0.00011017058
1057.9	0.00011016357
1058.0	0.00011015656
1058.1	0.00011015625
1058.2	0.00011015593
1058.3	0.00011016223
1058.4	0.00011016853
1058.5	0.00011018135
1058.6	0.00011019418
1058.7	0.00011021345
1058.8	0.00011023273
1058.9	0.00011025836
1059.0	0.000110284
1059.1	0.00011031591
1059.2	0.00011034784
1059.3	0.00011038594
1059.4	0.00011042406
1059.5	0.00011046828
1059.6	0.0001105125
1059.7	0.00011056273
1059.8	0.00011061298
1059.9	0.00011066913
1060.0	0.00011072531
1060.1	0.00011078728
1060.2	0.00011084929
1060.3	0.00011091699
1060.4	0.00011098473
1060.5	0.00011105805
1060.6	0.00011113142
1060.7	0.00011121027
1060.8	0.00011128917
1060.9	0.00011137343
1061.0	0.00011145775
1061.1	0.00011154732
1061.2	0.00011163696
1061.3	0.00011173173
1061.4	0.00011182658
1061.5	0.00011192644
1061.6	0.00011202639
1061.7	0.00011213125
1061.8	0.0001122362
1061.9	0.00011234593
1062.0	0.00011245578
1062.1	0.0001125703
1062.2	0.00011268494
1062.3	0.00011280414
1062.4	0.00011292348
1062.5	0.00011304728
1062.6	0.00011317122
1062.7	0.00011329954
1062.8	0.00011342799
1062.9	0.00011356074
1063.0	0.00011369364
1063.1	0.00011383075
1063.2	0.00011396803
1063.3	0.00011410944
1063.4	0.00011425103
1063.5	0.00011439669
1063.6	0.00011454254
1063.7	0.00011469243
1063.8	0.0001148425
1063.9	0.00011499657
1064.0	0.00011515085
1064.1	0.0001153091
1064.2	0.00011546756
1064.3	0.00011562999
1064.4	0.00011579265
1064.5	0.00011595927
1064.6	0.00011612613
1064.7	0.00011629697
1064.8	0.00011646807
1064.9	0.00011664319
1065.0	0.00011681857
1065.1	0.00011699802
1065.2	0.00011717774
1065.3	0.0001173616
1065.4	0.00011754575
1065.5	0.00011773412
1065.6	0.00011792278
1065.7	0.00011811576
1065.8	0.00011830905
1065.9	0.00011850676
1066.0	0.0001187048
1066.1	0.00011890738
1066.2	0.00011911031
1066.3	0.00011931792
1066.4	0.00011952589
1066.5	0.00011973869
1066.6	0.00011995187
1066.7	0.00012017004
1066.8	0.00012038861
1066.9	0.00012061233
1067.0	0.00012083648
1067.1	0.00012106596
1067.2	0.00012129588
1067.3	0.00012153134
1067.4	0.00012176725
1067.5	0.00012200889
1067.6	0.000122251
1067.7	0.00012249905
1067.8	0.0001227476
1067.9	0.00012300229
1068.0	0.00012325751
1068.1	0.00012351907
1068.2	0.00012378118
1068.3	0.00012404985
1068.4	0.00012431911
1068.5	0.00012459513
1068.6	0.00012487176
1068.7	0.00012515536
1068.8	0.00012543961
1068.9	0.00012573103
1069.0	0.00012602313
1069.1	0.0001263226
1069.2	0.00012662279
1069.3	0.00012693054
1069.4	0.00012723904
1069.5	0.0001275553
1069.6	0.00012787234
1069.7	0.00012819731
1069.8	0.00012852311
1069.9	0.000128857
1070.0	0.00012919176
1070.1	0.00012953476
1070.2	0.00012987868
1070.3	0.00013023098
1070.4	0.00013058424
1070.5	0.00013094602
1070.6	0.0001313088
1070.7	0.00013168021
1070.8	0.00013205267
1070.9	0.00013243385
1071.0	0.00013281614
1071.1	0.00013320723
1071.2	0.00013359947
1071.3	0.00013400058
1071.4	0.00013440289
1071.5	0.00013481411
1071.6	0.00013522659
1071.7	0.00013564801
1071.8	0.00013607074
1071.9	0.00013650242
1072.0	0.00013693547
1072.1	0.00013737745
1072.2	0.00013782086
1072.3	0.00013827317
1072.4	0.00013872697
1072.5	0.00013918962
1072.6	0.00013965382
1072.7	0.0001401268
1072.8	0.00014060139
1072.9	0.00014108467
1073.0	0.00014156962
1073.1	0.00014206317
1073.2	0.00014255844
1073.3	0.00014306219
1073.4	0.00014356772
1073.5	0.00014408159
1073.6	0.00014459731
1073.7	0.00014512121
1073.8	0.00014564701
1073.9	0.00014618083
1074.0	0.00014671662
1074.1	0.00014726024
1074.2	0.00014780588
1074.3	0.00014835918
1074.4	0.00014891454
1074.5	0.00014947736
1074.6	0.0001500423
1074.7	0.00015061448
1074.8	0.00015118883
1074.9	0.00015177021
1075.0	0.00015235382
1075.1	0.00015294422
1075.2	0.00015353691
1075.3	0.00015413615
1075.4	0.00015473773
1075.5	0.00015534563
1075.6	0.00015595592
1075.7	0.00015657229
1075.8	0.00015719109
1075.9	0.00015781573
1076.0	0.00015844286
1076.1	0.00015907559
1076.2	0.00015971085
1076.3	0.00016035148
1076.4	0.00016099467
1076.5	0.00016164301
1076.6	0.00016229395
1076.7	0.00016294981
1076.8	0.00016360832
1076.9	0.00016427152
1077.0	0.00016493741
1077.1	0.00016560778
1077.2	0.00016628088
1077.3	0.00016695826
1077.4	0.0001676384
1077.5	0.00016832263
1077.6	0.00016900966
1077.7	0.0001697006
1077.8	0.00017039436
1077.9	0.00017109188
1078.0	0.00017179225
1078.1	0.00017249621
1078.2	0.00017320305
1078.3	0.00017391335
1078.4	0.00017462657
1078.5	0.00017534311
1078.6	0.00017606259
1078.7	0.00017678528
1078.8	0.00017751095
1078.9	0.00017823972
1079.0	0.00017897149
1079.1	0.00017970629
1079.2	0.0001804441
1079.3	0.00018118487
1079.4	0.00018192869
1079.5	0.0001826754
1079.6	0.00018342518
1079.7	0.0001841778
1079.8	0.00018493352
1079.9	0.00018569205
1080.0	0.00018645369
1080.1	0.00018721813
1080.2	0.00018798569
1080.3	0.00018875604
1080.4	0.00018952953
1080.5	0.0001903058
1080.6	0.00019108524
1080.7	0.00019186746
1080.8	0.00019265287
1080.9	0.00019344106
1081.0	0.00019423247
1081.1	0.00019502666
1081.2	0.0001958241
1081.3	0.00019662433
1081.4	0.00019742783
1081.5	0.00019823414
1081.6	0.00019904374
1081.7	0.00019985616
1081.8	0.00020067189
1081.9	0.00020149046
1082.0	0.00020231236
1082.1	0.0002031371
1082.2	0.00020396521
1082.3	0.00020479615
1082.4	0.00020563047
1082.5	0.00020646763
1082.6	0.0002073082
1082.7	0.00020815159
1082.8	0.0002089984
1082.9	0.00020984802
1083.0	0.00021070109
1083.1	0.00021155692
1083.2	0.00021241622
1083.3	0.00021327824
1083.4	0.00021414376
1083.5	0.00021501194
1083.6	0.00021588363
1083.7	0.0002167579
1083.8	0.00021763571
1083.9	0.000218516
1084.0	0.00021939986
1084.1	0.00022028609
1084.2	0.0002211759
1084.3	0.00022206796
1084.4	0.00022296362
1084.5	0.00022386138
1084.6	0.00022476276
1084.7	0.00022566607
1084.8	0.00022657302
1084.9	0.00022748171
1085.0	0.00022839405
1085.1	0.00022930793
1085.2	0.00023022547
1085.3	0.00023114433
1085.4	0.00023206686
1085.5	0.00023299046
1085.6	0.00023391773
1085.7	0.00023484581
1085.8	0.00023577757
1085.9	0.00023670984
1086.0	0.0002376458
1086.1	0.00023858196
1086.2	0.00023952181
1086.3	0.00024046154
1086.4	0.00024140494
1086.5	0.00024234787
1086.6	0.00024329449
1086.7	0.00024424025
1086.8	0.00024518969
1086.9	0.00024613789
1087.0	0.00024708975
1087.1	0.00024803997
1087.2	0.00024899384
1087.3	0.00024994564
1087.4	0.00025090107
1087.5	0.00025185398
1087.6	0.00025281051
1087.7	0.00025376407
1087.8	0.00025472121
1087.9	0.0002556749
1088.0	0.00025663216
1088.1	0.00025758548
1088.2	0.00025854233
1088.3	0.00025949473
1088.4	0.00026045064
1088.5	0.00026140158
1088.6	0.00026235599
1088.7	0.0002633049
1088.8	0.00026425725
1088.9	0.00026520356
1089.0	0.00026615325
1089.1	0.00026709636
1089.2	0.00026804281
1089.3	0.00026898212
1089.4	0.00026992472
1089.5	0.00027085962
1089.6	0.00027179775
1089.7	0.00027272761
1089.8	0.00027366064
1089.9	0.00027458483
1090.0	0.00027551214
1090.1	0.00027643003
1090.2	0.00027735097
1090.3	0.00027826191
1090.4	0.00027917584
1090.5	0.00028007918
1090.6	0.00028098545
1090.7	0.00028188056
1090.8	0.00028277851
1090.9	0.00028366473
1091.0	0.00028455372
1091.1	0.0002854304
1091.2	0.00028630979
1091.3	0.00028717629
1091.4	0.00028804542
1091.5	0.00028890111
1091.6	0.00028975934
1091.7	0.00029060358
1091.8	0.00029145029
1091.9	0.00029228246
1092.0	0.00029311701
1092.1	0.0002939365
1092.2	0.00029475829
1092.3	0.0002955645
1092.4	0.00029637292
1092.5	0.00029716526
1092.6	0.00029795973
1092.7	0.00029873764
1092.8	0.00029951759
1092.9	0.00030028051
1093.0	0.00030104539
1093.1	0.0003017928
1093.2	0.00030254207
1093.3	0.00030327347
1093.4	0.00030400664
1093.5	0.00030472153
1093.6	0.00030543811
1093.7	0.00030613606
1093.8	0.0003068356
1093.9	0.00030751618
1094.0	0.00030819826
1094.1	0.00030886107
1094.2	0.0003095253
1094.3	0.00031016999
1094.4	0.00031081602
1094.5	0.00031144227
1094.6	0.00031206979
1094.7	0.00031267732
1094.8	0.00031328603
1094.9	0.00031387461
1095.0	0.0003144643
1095.1	0.00031503372
1095.2	0.00031560418
1095.3	0.00031615432
1095.4	0.00031670541
1095.5	0.00031723615
1095.6	0.00031776777
1095.7	0.00031827906
1095.8	0.00031879118
1095.9	0.00031928303
1096.0	0.00031977563
1096.1	0.00032024809
1096.2	0.00032072125
1096.3	0.00032117444
1096.4	0.00032162826
1096.5	0.00032206234
1096.6	0.000322497
1096.7	0.0003229122
1096.8	0.00032332792
1096.9	0.00032372451
1097.0	0.00032412159
1097.1	0.00032449992
1097.2	0.0003248787
1097.3	0.00032523917
1097.4	0.00032560005
1097.5	0.00032594313
1097.6	0.00032628657
1097.7	0.00032661277
1097.8	0.0003269393
1097.9	0.00032724921
1098.0	0.00032755941
1098.1	0.00032785365
1098.2	0.00032814816
1098.3	0.00032842744
1098.4	0.00032870696
1098.5	0.00032897203
1098.6	0.00032923731
1098.7	0.00032948896
1098.8	0.00032974081
1098.9	0.00032997991
1099.0	0.00033021919
1099.1	0.00033044664
1099.2	0.00033067425
1099.3	0.00033089101
1099.4	0.00033110792
1099.5	0.00033131499
1099.6	0.00033152218
1099.7	0.0003317206
1099.8	0.00033191914
1099.9	0.00033210998
1100.0	0.00033230094
1100.1	0.00033248533
1100.2	0.00033266983
1100.3	0.00033284892
1100.4	0.00033302811
1100.5	0.00033320307
1100.6	0.00033337813
1100.7	0.00033355018
1100.8	0.00033372231
1100.9	0.00033389266
1101.0	0.0003340631
1101.1	0.000334233
1101.2	0.00033440299
1101.3	0.0003345737
1101.4	0.0003347445
1101.5	0.00033491728
1101.6	0.00033509016
1101.7	0.00033526629
1101.8	0.00033544252
1101.9	0.00033562328
1102.0	0.00033580414
1102.1	0.0003359908
1102.2	0.00033617756
1102.3	0.0003363714
1102.4	0.00033656534
1102.5	0.00033676761
1102.6	0.00033697
1102.7	0.00033718195
1102.8	0.00033739403
1102.9	0.0003376169
1103.0	0.00033783991
1103.1	0.00033807491
1103.2	0.00033831008
1103.3	0.00033855841
1103.4	0.00033880692
1103.5	0.00033906975
1103.6	0.00033933279
1103.7	0.00033961126
1103.8	0.00033988996
1103.9	0.0003401852
1104.0	0.00034048069
1104.1	0.00034079377
1104.2	0.00034110713
1104.3	0.00034143911
1104.4	0.0003417714
1104.5	0.00034212328
1104.6	0.00034247552
1104.7	0.00034284829
1104.8	0.00034322147
1104.9	0.00034361607
1105.0	0.00034401112
1105.1	0.00034442845
1105.2	0.00034484629
1105.3	0.00034528721
1105.4	0.00034572869
1105.5	0.00034619403
1105.6	0.00034665999
1105.7	0.00034715053
1105.8	0.00034764175
1105.9	0.00034815822
1106.0	0.00034867545
1106.1	0.00034921854
1106.2	0.00034976248
1106.3	0.00035033287
1106.4	0.00035090418
1106.5	0.00035150247
1106.6	0.00035210177
1106.7	0.00035272854
1106.8	0.00035335642
1106.9	0.0003540122
1107.0	0.0003546692
1107.1	0.0003553545
1107.2	0.00035604112
1107.3	0.00035675639
1107.4	0.0003574731
1107.5	0.00035821878
1107.6	0.00035896602
1107.7	0.0003597425
1107.8	0.00036052066
1107.9	0.00036132831
1108.0	0.00036213776
1108.1	0.0003629769
1108.2	0.00036381799
1108.3	0.00036468895
1108.4	0.00036556198
1108.5	0.00036646503
1108.6	0.00036737031
1108.7	0.00036830571
1108.8	0.0003692435
1108.9	0.00037021151
1109.0	0.00037118206
1109.1	0.00037218292
1109.2	0.00037318647
1109.3	0.00037422039
1109.4	0.00037525718
1109.5	0.00037632438
1109.6	0.00037739462
1109.7	0.00037849532
1109.8	0.00037959924
1109.9	0.00038073366
1110.0	0.00038187147
1110.1	0.00038303984
1110.2	0.00038421178
1110.3	0.00038541431
1110.4	0.00038662062
1110.5	0.00038785758
1110.6	0.00038909851
1110.7	0.00039037017
1110.8	0.00039164598
1110.9	0.00039295264
1111.0	0.00039426365
1111.1	0.00039560561
1111.2	0.00039695215
1111.3	0.0003983298
1111.4	0.00039971222
1111.5	0.00040112594
1111.6	0.00040254467
1111.7	0.00040399491
1111.8	0.00040545038
1111.9	0.00040693764
1112.0	0.00040843036
1112.1	0.00040995519
1112.2	0.00041148571
1112.3	0.00041304871
1112.4	0.00041461765
1112.5	0.00041621949
1112.6	0.00041782753
1112.7	0.00041946897
1112.8	0.00042111685
1112.9	0.00042279868
1113.0	0.00042448724
1113.1	0.00042621036
1113.2	0.00042794048
1113.3	0.00042970586
1113.4	0.00043147853
1113.5	0.00043328722
1113.6	0.00043510349
1113.7	0.00043695664
1113.8	0.00043881768
1113.9	0.00044071651
1114.0	0.00044262356
1114.1	0.00044456939
1114.2	0.00044652379
1114.3	0.00044851805
1114.4	0.00045052123
1114.5	0.00045256544
1114.6	0.00045461893
1114.7	0.00045671471
1114.8	0.00045882015
1114.9	0.00046096922
1115.0	0.00046312835
1115.1	0.00046533253
1115.2	0.0004675472
1115.3	0.00046980842
1115.4	0.00047208058
1115.5	0.00047440087
1115.6	0.00047673258
1115.7	0.0004791141
1115.8	0.00048150751
1115.9	0.0004839525
1116.0	0.00048640991
1116.1	0.00048892073
1116.2	0.00049144451
1116.3	0.00049402364
1116.4	0.00049661629
1116.5	0.00049926629
1116.6	0.00050193043
1116.7	0.000504654
1116.8	0.00050739234
1116.9	0.00051019227
1117.0	0.00051300764
1117.1	0.00051588684
1117.2	0.0005187822
1117.3	0.00052174368
1117.4	0.00052472207
1117.5	0.00052776897
1117.6	0.00053083356
1117.7	0.00053396912
1117.8	0.00053712319
1117.9	0.00054035076
1118.0	0.00054359771
1118.1	0.00054692075
1118.2	0.0005502641
1118.3	0.00055368618
1118.4	0.00055712954
1118.5	0.00056065436
1118.6	0.00056420148
1118.7	0.00056783285
1118.8	0.00057148758
1118.9	0.00057522942
1119.0	0.00057899575
1119.1	0.00058285209
1119.2	0.00058673412
1119.3	0.00059070913
1119.4	0.00059471107
1119.5	0.00059880904
1119.6	0.00060293525
1119.7	0.00060716059
1119.8	0.00061141554
1119.9	0.00061577279
1120.0	0.00062016109
1120.1	0.00062465492
1120.2	0.00062918131
1120.3	0.00063381654
1120.4	0.00063848591
1120.5	0.00064326749
1120.6	0.00064808487
1120.7	0.00065301789
1120.8	0.00065798847
1120.9	0.00066307819
1121.0	0.00066820729
1121.1	0.00067345913
1121.2	0.00067875226
1121.3	0.00068417179
1121.4	0.0006896346
1121.5	0.00069522758
1121.6	0.00070086592
1121.7	0.00070663827
1121.8	0.00071245817
1121.9	0.00071841602
1122.0	0.00072442369
1122.1	0.00073057335
1122.2	0.00073677522
1122.3	0.00074312323
1122.4	0.00074952593
1122.5	0.00075607904
1122.6	0.00076268944
1122.7	0.00076945462
1122.8	0.00077627982
1122.9	0.00078326431
1123.0	0.00079031165
1123.1	0.00079752294
1123.2	0.00080480003
1123.3	0.00081224588
1123.4	0.00081976062
1123.5	0.00082744909
1123.6	0.00083520966
1123.7	0.0008431491
1123.8	0.000851164
1123.9	0.00085936309
1124.0	0.00086764116
1124.1	0.00087610893
1124.2	0.00088465935
1124.3	0.00089340519
1124.4	0.0009022375
1124.5	0.00091127119
1124.6	0.00092039533
1124.7	0.00092972705
1124.8	0.00093915338
1124.9	0.00094879374
1125.0	0.00095853306
1125.1	0.00096849312
1125.2	0.00097855669
1125.3	0.00098884801
1125.4	0.00099924756
1125.5	0.0010098822
1125.6	0.00102063
1125.7	0.0010316205
1125.8	0.0010427294
1125.9	0.001054089
1126.0	0.0010655724
1126.1	0.0010773148
1126.2	0.0010891866
1126.3	0.0011013262
1126.4	0.0011136012
1126.5	0.0011261531
1126.6	0.0011388464
1126.7	0.0011518263
1126.8	0.0011649541
1126.9	0.0011783785
1127.0	0.0011919576
1127.1	0.0012058438
1127.2	0.0012198917
1127.3	0.0012342576
1127.4	0.0012487927
1127.5	0.0012636574
1127.6	0.0012786991
1127.7	0.0012940823
1127.8	0.0013096506
1127.9	0.0013255731
1128.0	0.0013416892
1128.1	0.0013581727
1128.2	0.0013748587
1128.3	0.001391926
1128.4	0.0014092051
1128.5	0.0014268799
1128.6	0.0014447764
1128.7	0.0014630837
1128.8	0.001481623
1128.9	0.0015005888
1129.0	0.0015197974
1129.1	0.0015394491
1129.2	0.0015593548
1129.3	0.0015797209
1129.4	0.0016003529
1129.5	0.001621463
1129.6	0.0016428517
1129.7	0.0016647373
1129.8	0.0016869144
1129.9	0.0017096079
1130.0	0.0017326066
1130.1	0.0017561421
1130.2	0.0017799972
1130.3	0.0018044101
1130.4	0.0018291578
1130.5	0.0018544852
1130.6	0.0018801632
1130.7	0.0019064436
1130.8	0.0019330914
1130.9	0.0019603651
1131.0	0.0019880236
1131.1	0.0020163325
1131.2	0.0020450444
1131.3	0.002074432
1131.4	0.0021042418
1131.5	0.0021347533
1131.6	0.0021657072
1131.7	0.0021973897
1131.8	0.0022295357
1131.9	0.0022624379
1132.0	0.0022958257
1132.1	0.0023299982
1132.2	0.0023646794
1132.3	0.0024001746
1132.4	0.0024362025
1132.5	0.0024730744
1132.6	0.0025105043
1132.7	0.0025488088
1132.8	0.0025876977
1132.9	0.0026274924
1133.0	0.0026678991
1133.1	0.0027092433
1133.2	0.0027512282
1133.3	0.0027941828
1133.4	0.0028378081
1133.5	0.0028824357
1133.6	0.0029277651
1133.7	0.0029741296
1133.8	0.0030212284
1133.9	0.0030693952
1134.0	0.0031183299
1134.1	0.0031683655
1134.2	0.003219204
1134.3	0.0032711761
1134.4	0.0033239872
1134.5	0.0033779642
1134.6	0.0034328176
1134.7	0.0034888685
1134.8	0.0035458346
1134.9	0.0036040289
1135.0	0.0036631782
1135.1	0.0037235853
1135.2	0.0037849885
1135.3	0.0038476775
1135.4	0.0039114048
1135.5	0.0039764442
1135.6	0.0040425651
1135.7	0.004110022
1135.8	0.0041786046
1135.9	0.0042485447
1136.0	0.0043196555
1136.1	0.0043921421
1136.2	0.004465845
1136.3	0.0045409385
1136.4	0.0046172947
1136.5	0.004695052
1136.6	0.0047741188
1136.7	0.0048545926
1136.8	0.0049364228
1136.9	0.0050196605
1137.0	0.0051043018
1137.1	0.0051903449
1137.2	0.0052778385
1137.3	0.0053667217
1137.4	0.0054571018
1137.5	0.0055488518
1137.6	0.0056421443
1137.7	0.0057367787
1137.8	0.0058330004
1137.9	0.0059305269
1138.0	0.0060296841
1138.1	0.0061300992
1138.2	0.0062321865
1138.3	0.0063354743
1138.4	0.0064404739
1138.5	0.0065466049
1138.6	0.0066544848
1138.7	0.0067634148
1138.8	0.006874128
1138.9	0.0069857972
1139.0	0.0070992804
1139.1	0.0072136117
1139.2	0.0073297843
1139.3	0.007446683
1139.4	0.007565446
1139.5	0.0076847981
1139.6	0.0078060332
1139.7	0.0079277055
1139.8	0.0080512742
1139.9	0.008175113
1140.0	0.0083008565
1140.1	0.0084266873
1140.2	0.0085544255
1140.3	0.0086820532
1140.4	0.0088115849
1140.5	0.0089407934
1140.6	0.0090718966
1140.7	0.0092024496
